elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 8241, 10305, 45006.6, 45700, 67086, 74815, 85499, 104022, 6073
10.000043, 4.999982, 9928, 8703, 45472.5, 46844, 66722, 72979, 80000, 85938, 2895
15.00001, 4.999967, 10666, 10706, 45543.7, 46580, 67361, 73979, 83336, 90920, 2494
20.000488, 5.000478, 10708, 10484, 45803.0, 47099, 67571, 74314, 81818, 87692, 2331
25.00071, 5.000222, 10460, 10250, 45976.7, 47185, 67703, 73866, 82232, 93267, 2054
30.00004, 4.99933, 10564, 10015, 45795.5, 46909, 67352, 73744, 80894, 94469, 2009
35.000024, 4.999984, 10703, 8929, 45779.6, 46949, 67813, 74510, 82373, 92408, 1974
40.000015, 4.999991, 10963, 10762, 45999.5, 47013, 67949, 74898, 82430, 91404, 2100
45.001686, 5.001671, 10611, 9916, 45966.7, 47291, 67674, 74242, 83085, 93170, 1870
50.000017, 4.998331, 10931, 8515, 45938.0, 46941, 67595, 74940, 82604, 95453, 1890
55.000067, 5.00005, 10719, 10200, 45896.0, 47200, 67765, 74268, 81115, 86376, 1861
60.000257, 5.00019, 10734, 10915, 46125.3, 47261, 67862, 75031, 82387, 94308, 1837
65.000202, 4.999945, 10703, 10089, 46295.4, 47431, 68005, 75455, 83183, 94308, 1818
70.000104, 4.999902, 10649, 10238, 46446.8, 47837, 67926, 75061, 83978, 89536, 1825
75.000147, 5.000043, 10521, 10518, 46332.9, 47500, 68261, 75191, 84377, 92559, 1903
80.000029, 4.999882, 11275, 9886, 46178.8, 47428, 68326, 75416, 84650, 92356, 1832
85.000202, 5.000173, 10836, 10292, 46592.2, 47798, 68918, 76705, 87165, 101875, 1816
90.000024, 4.999822, 11042, 8930, 46597.4, 47862, 68845, 76847, 87787, 100845, 1721
95.000029, 5.000005, 10629, 9987, 46821.1, 48109, 68824, 76400, 87015, 104486, 1648
100.000035, 5.000006, 10993, 10365, 46795.0, 47914, 68957, 76144, 84218, 95563, 1691
105.00005, 5.000015, 10451, 9977, 47217.8, 48521, 69655, 77247, 88205, 101739, 1700
110.000095, 5.000045, 11006, 10296, 47006.3, 48014, 69672, 77399, 91252, 107992, 1711
115.000033, 4.999938, 10847, 10093, 47253.7, 48319, 70306, 77942, 89946, 113598, 1763
120.000115, 5.000082, 10414, 8588, 47248.3, 48274, 70442, 79609, 92559, 120827, 1636
125.000008, 4.999893, 10761, 8733, 47500.9, 48444, 70621, 79145, 92696, 111311, 1680
130.000031, 5.000023, 10940, 10668, 47822.4, 48822, 71107, 79608, 93425, 107862, 1799
135.000236, 5.000205, 10561, 11537, 47474.9, 48660, 70416, 79367, 92375, 102871, 1614
140.000011, 4.999775, 10541, 9043, 47761.2, 48716, 70958, 79417, 90224, 100941, 1647
145.000021, 5.00001, 10803, 8756, 47835.7, 48826, 71284, 80614, 92521, 106099, 1592
150.000054, 5.000033, 10592, 9235, 47737.1, 48404, 71287, 80736, 92109, 101934, 1583
155.000049, 4.999995, 10496, 11226, 47561.2, 48466, 71148, 80700, 98844, 119199, 1554
160.000233, 5.000184, 10660, 10274, 48130.3, 48946, 72416, 83116, 98992, 130094, 1617
165.000112, 4.999879, 10466, 10676, 48020.2, 48920, 71806, 81668, 92899, 108531, 1656
170.000619, 5.000507, 10453, 11055, 48348.2, 49121, 72148, 84327, 100429, 114029, 1644
175.000421, 4.999802, 10550, 8241, 48575.8, 49438, 72339, 83286, 96525, 107813, 1626
180.00002, 4.999599, 10372, 9657, 48252.4, 49165, 72171, 81967, 94232, 114618, 1520
181.022154, 1.022134, 1912, 11214, 48438.6, 49298, 72377, 82612, 95253, 114618, 333
