elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 42294, 9170, 70620.7, 56600, 173892, 337803, 523462, 884203, 0
10.000093, 5.000024, 35456, 11075, 85812.2, 57981, 282078, 438259, 629500, 1018324, 0
15.000026, 4.999933, 33744, 10092, 89127.1, 58425, 284672, 454745, 652673, 880823, 0
20.000022, 4.999996, 34833, 10092, 88067.3, 58160, 279173, 465463, 672349, 880107, 0
25.000031, 5.000009, 33826, 10169, 89662.0, 57771, 295300, 475770, 670383, 1156894, 0
30.000037, 5.000006, 33811, 10986, 88744.2, 57942, 285677, 474911, 747918, 1219555, 0
35.000075, 5.000038, 34191, 9301, 88422.4, 58144, 288520, 452357, 605836, 906387, 0
40.000097, 5.000022, 33210, 9477, 90963.0, 57826, 317941, 492168, 684926, 1003412, 0
45.000162, 5.000065, 35730, 9469, 86283.2, 57747, 276688, 435579, 622983, 842306, 0
50.000059, 4.999897, 33701, 10880, 87583.8, 57642, 283028, 454457, 678663, 946661, 0
55.000176, 5.000117, 32861, 9022, 89578.0, 57572, 299764, 518612, 747576, 1030985, 0
60.000142, 4.999966, 33418, 11284, 93674.6, 58169, 318066, 517140, 804952, 1231269, 0
65.000072, 4.99993, 34435, 10334, 88586.4, 57661, 301359, 487654, 706266, 1083242, 0
70.000014, 4.999942, 36419, 9175, 84067.5, 57661, 263002, 433864, 616101, 979240, 0
75.000014, 5.0, 33399, 9727, 88932.3, 57783, 290725, 479578, 689333, 972479, 0
80.000008, 4.999994, 34576, 9516, 88813.2, 57725, 289746, 515677, 745180, 1025193, 0
85.000063, 5.000055, 33673, 10638, 89193.3, 58067, 289883, 484708, 684246, 971013, 0
90.000081, 5.000018, 34770, 7533, 87048.4, 57784, 287360, 473456, 711510, 1058876, 0
95.000042, 4.999961, 32677, 7377, 92646.9, 58202, 317442, 501604, 697844, 1102273, 0
100.000134, 5.000092, 35962, 7377, 84848.6, 58015, 264270, 448311, 672805, 1110634, 0
105.000089, 4.999955, 34941, 7643, 87253.7, 57684, 283718, 475449, 675510, 1110634, 0
110.000033, 4.999944, 35174, 10253, 85028.5, 57515, 272850, 439704, 627380, 1036607, 0
115.000016, 4.999983, 32585, 10034, 91062.8, 57896, 307890, 528089, 742760, 1171348, 0
120.000016, 5.0, 34809, 9123, 88501.0, 58250, 293832, 450920, 638177, 887665, 0
125.000046, 5.00003, 34334, 10719, 89164.9, 58233, 292567, 483927, 754193, 969246, 0
130.000225, 5.000179, 33872, 9611, 87834.7, 57985, 280251, 463052, 695952, 991656, 0
135.000018, 4.999793, 36226, 10901, 86590.1, 57764, 275240, 484230, 752866, 1212032, 0
140.000022, 5.000004, 34471, 10651, 86715.6, 58136, 285217, 430258, 637302, 864585, 0
145.000032, 5.00001, 34302, 9325, 88908.3, 58575, 294722, 453943, 620783, 874104, 0
150.000055, 5.000023, 32851, 11016, 90931.0, 58464, 295136, 474098, 726705, 1139931, 0
155.000062, 5.000007, 34600, 7450, 86665.1, 58217, 275447, 429300, 577520, 895219, 0
160.000064, 5.000002, 33215, 11872, 92545.4, 57792, 327600, 521345, 854860, 1484647, 0
165.00007, 5.000006, 32853, 9974, 93804.1, 58223, 314638, 508062, 851462, 1161531, 0
170.000102, 5.000032, 33047, 10422, 93787.5, 58290, 319987, 535882, 872051, 1266557, 0
175.000088, 4.999986, 35591, 9206, 85612.2, 57968, 269748, 447409, 632727, 845724, 0
180.000361, 5.000273, 34362, 8548, 87865.0, 58444, 283660, 436007, 668003, 923477, 0
185.000017, 4.999656, 34683, 11842, 86898.7, 58536, 267229, 409494, 739033, 1186776, 0
190.000033, 5.000016, 32044, 11481, 93163.4, 58263, 314907, 529380, 752979, 1173105, 0
195.000019, 4.999986, 33181, 11831, 94796.5, 58455, 323581, 540254, 798460, 1173105, 0
200.000008, 4.999989, 32506, 8086, 92638.5, 58775, 301434, 496583, 716555, 1068404, 0
205.000011, 5.000003, 34275, 11469, 88947.4, 58793, 283641, 453874, 661153, 1028558, 0
210.000136, 5.000125, 34046, 10209, 89177.8, 58377, 286138, 472603, 671470, 847465, 0
