elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 41730, 8503, 80506.5, 57749, 239360, 410447, 606399, 1159759, 0
10.000458, 5.000302, 32537, 6065, 104779.7, 58430, 381524, 551656, 791007, 1159759, 0
15.00004, 4.999582, 32180, 8907, 105600.4, 58264, 392790, 584570, 847720, 1523311, 0
20.000018, 4.999978, 31272, 10210, 108257.6, 57357, 446504, 634834, 927903, 1375193, 0
25.000025, 5.000007, 31500, 9172, 107239.1, 56274, 520826, 768863, 1112899, 1669925, 0
30.00027, 5.000245, 32091, 6986, 106584.0, 56530, 524875, 744981, 1104927, 1445143, 0
35.000134, 4.999864, 31888, 7785, 108017.7, 57103, 435421, 696174, 998986, 1281557, 0
40.000021, 4.999887, 31939, 9949, 106890.7, 58035, 360051, 646632, 871319, 1373298, 0
45.000029, 5.000008, 32256, 6598, 106179.0, 57938, 365887, 622976, 856366, 1112167, 0
50.000083, 5.000054, 32120, 8542, 105974.3, 56963, 400159, 568258, 852194, 1262605, 0
55.000049, 4.999966, 31542, 8052, 108140.9, 56520, 421692, 617670, 928028, 1355246, 0
60.000142, 5.000093, 32009, 8851, 106563.4, 56579, 424763, 647409, 912638, 1461169, 0
65.000113, 4.999971, 31457, 9511, 108570.4, 57040, 430877, 766008, 1035011, 1425393, 0
70.00004, 4.999927, 32180, 9795, 106531.6, 56579, 374987, 873488, 1107756, 1791367, 0
75.000041, 5.000001, 31844, 9521, 107072.5, 56243, 403175, 759404, 1016141, 1590246, 0
80.00022, 5.000179, 32348, 7729, 106123.5, 56156, 429102, 684070, 1044301, 1595691, 0
85.000153, 4.999933, 32406, 6285, 105524.6, 56525, 403314, 678641, 957733, 1784241, 0
90.000054, 4.999901, 32245, 6650, 106529.4, 57047, 404189, 681711, 940446, 1237123, 0
95.000021, 4.999967, 31300, 8691, 108402.5, 56787, 457360, 766566, 998979, 1751437, 0
100.000091, 5.00007, 32253, 6703, 105793.4, 55603, 473834, 1002680, 1252654, 2074402, 0
105.000112, 5.000021, 31972, 7256, 106908.8, 56383, 398398, 999564, 1382169, 2022867, 0
110.000025, 4.999913, 31491, 8250, 108319.8, 56133, 397926, 934710, 1379281, 2481967, 1
115.00013, 5.000105, 31875, 8904, 107896.2, 56346, 407973, 923115, 1329352, 2378445, 0
120.000101, 4.999971, 32180, 9724, 106620.5, 56878, 408523, 837587, 1319921, 2252496, 0
125.000016, 4.999915, 32240, 9820, 106909.4, 56606, 459957, 869445, 1242117, 2282666, 0
130.000044, 5.000028, 32099, 8917, 106156.5, 54786, 508835, 897612, 1319585, 1926505, 1
135.000026, 4.999982, 32348, 8353, 105946.1, 55575, 472371, 888010, 1260773, 2006086, 0
140.000023, 4.999997, 32444, 8730, 105226.4, 56083, 482559, 858111, 1344911, 2242717, 1
145.000067, 5.000044, 31745, 8318, 106457.5, 56768, 433894, 819250, 1398904, 2092865, 2
150.000015, 4.999948, 31476, 9580, 108167.6, 55295, 456657, 939175, 1515294, 2636006, 3
155.000048, 5.000033, 30926, 7241, 110064.5, 55119, 433723, 985938, 1744858, 2619832, 1
160.000008, 4.99996, 31595, 6154, 108749.0, 54941, 452885, 1016195, 1729208, 2490830, 1
165.000026, 5.000018, 32021, 7436, 106296.2, 55512, 449896, 1063472, 1567513, 2613232, 0
170.000107, 5.000081, 31948, 7783, 106877.4, 55249, 422333, 1264198, 1570353, 2624610, 1
175.000194, 5.000087, 32661, 7149, 104838.0, 55963, 374328, 1312622, 1605325, 2945871, 1
180.000014, 4.99982, 32663, 7610, 105077.8, 56040, 397384, 1379701, 1713247, 3100659, 4
185.000615, 5.000601, 31745, 8356, 106766.3, 56512, 379995, 1261542, 1701153, 3211899, 1
190.000134, 4.999519, 31314, 8900, 108897.3, 56498, 378634, 1157624, 1826805, 3369954, 2
195.000009, 4.999875, 31777, 7264, 107713.6, 56469, 366280, 1057538, 1815757, 3454030, 4
200.000008, 4.999999, 31645, 9805, 108043.4, 56358, 337558, 1151124, 1646449, 2663163, 1
205.000026, 5.000018, 31704, 7414, 108329.0, 56833, 335720, 1228646, 1614536, 3004104, 0
210.000138, 5.000112, 32118, 6768, 106949.9, 57121, 327272, 1129036, 1609605, 2620409, 2
215.000176, 5.000038, 32638, 7382, 105720.8, 56852, 338681, 1036383, 1551695, 2396581, 1
220.00029, 5.000114, 32030, 8793, 106225.2, 56919, 389265, 958559, 1521506, 2391556, 1
225.000024, 4.999734, 31358, 8793, 108724.2, 56347, 474866, 904423, 1472535, 2734788, 0
230.00001, 4.999986, 31534, 7797, 108691.8, 56827, 444937, 864877, 1322717, 2412298, 0
235.000059, 5.000049, 31506, 9223, 109444.5, 57156, 393661, 801235, 1306087, 2360076, 0
240.00002, 4.999961, 32057, 8447, 104624.8, 57640, 336493, 604390, 1126784, 2360076, 0
245.00022, 5.0002, 31605, 7831, 105756.6, 57475, 364423, 607383, 937830, 1385009, 0
250.000036, 4.999816, 32058, 7831, 106262.0, 57254, 382250, 613543, 863508, 1189016, 0
255.000068, 5.000032, 31410, 9140, 107441.5, 57660, 389634, 635224, 901732, 1334421, 0
260.00002, 4.999952, 31960, 8250, 106109.6, 57514, 365263, 637101, 885279, 1384399, 1
265.0001, 5.00008, 31891, 10411, 106898.9, 56289, 387116, 819738, 1077024, 1816773, 0
270.000188, 5.000088, 31765, 10453, 107879.2, 56304, 431217, 853820, 1109439, 1816773, 0
275.00001, 4.999822, 31416, 7505, 108542.3, 56222, 461642, 908437, 1189429, 1995332, 0
280.000047, 5.000037, 31550, 8492, 107804.4, 56495, 409536, 832846, 1241566, 2060172, 0
285.000025, 4.999978, 31711, 10247, 107347.0, 56532, 397158, 842142, 1281539, 1683680, 0
290.00017, 5.000145, 31520, 7608, 108600.3, 56669, 407199, 784068, 1302866, 2652640, 1
295.00054, 5.00037, 31567, 9182, 107900.0, 56450, 374670, 850956, 1284688, 1952000, 1
300.000013, 4.999473, 31514, 8264, 108864.2, 56519, 369951, 860491, 1173217, 1952000, 1
301.020662, 1.020649, 6041, 8264, 108522.8, 56562, 369446, 858528, 1173217, 1907900, 0
