elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 13849, 5313, 25075.5, 30504, 41640, 45483, 60215, 77760, 14543
10.000169, 5.000148, 19126, 5340, 26274.4, 30935, 41768, 46151, 61980, 85380, 9101
15.000018, 4.999849, 20720, 5389, 26414.8, 31017, 42195, 47252, 64676, 84194, 7410
20.000082, 5.000064, 21896, 5313, 26638.4, 31159, 42450, 48783, 64556, 82352, 5937
25.000057, 4.999975, 22430, 5391, 26575.4, 31139, 42320, 47858, 61948, 75602, 5316
30.00004, 4.999983, 23316, 5391, 26957.5, 31421, 42564, 49661, 66878, 83813, 4335
35.000013, 4.999973, 24222, 5367, 26812.8, 31245, 42328, 47629, 65685, 83204, 3742
40.000034, 5.000021, 24691, 5283, 26970.1, 31415, 42625, 49680, 65138, 95582, 3274
45.000016, 4.999982, 25058, 5283, 26960.4, 31399, 42362, 47630, 61368, 72740, 2996
50.000015, 4.999999, 25213, 5362, 26906.4, 31319, 42370, 48347, 62293, 86457, 2700
55.001154, 5.001139, 25253, 5424, 26980.8, 31393, 42174, 47898, 68177, 86333, 2614
60.000017, 4.998863, 25785, 5355, 26878.9, 31363, 42307, 47868, 64666, 83901, 2184
65.00005, 5.000033, 26064, 5399, 27051.9, 31539, 42301, 47566, 64863, 88100, 1981
70.000022, 4.999972, 26543, 5325, 26986.6, 31439, 42494, 47798, 64048, 85278, 1802
75.000051, 5.000029, 26334, 5379, 27025.0, 31492, 42508, 48033, 64074, 84696, 1665
80.000018, 4.999967, 26541, 5397, 26950.5, 31475, 42276, 47268, 60176, 82719, 1615
85.000147, 5.000129, 26471, 5360, 27099.6, 31521, 42418, 47480, 62491, 80595, 1483
90.000011, 4.999864, 26460, 5366, 27077.1, 31576, 42341, 47687, 62942, 81442, 1344
95.000054, 5.000043, 26547, 5300, 27071.3, 31523, 42251, 47406, 61540, 81669, 1391
100.000017, 4.999963, 26547, 5437, 27044.3, 31544, 42503, 48253, 66774, 81234, 1508
105.00001, 4.999993, 26473, 5423, 26959.3, 31517, 42600, 47907, 68104, 86812, 1360
110.000387, 5.000377, 26346, 5369, 27105.5, 31547, 42704, 49388, 67419, 84066, 1456
115.000009, 4.999622, 26755, 5387, 27063.5, 31610, 42569, 47545, 67409, 93076, 1553
120.00004, 5.000031, 26403, 5353, 27098.3, 31585, 42487, 47253, 67155, 93076, 1317
125.000008, 4.999968, 26377, 5345, 27190.6, 31644, 42823, 48739, 66075, 85835, 1418
130.000018, 5.00001, 26841, 5386, 27236.3, 31740, 42794, 47985, 64850, 87254, 1023
135.001572, 5.001554, 26723, 5339, 27146.2, 31670, 42724, 48125, 67314, 86215, 1087
140.000014, 4.998442, 26617, 5371, 27367.5, 31908, 42707, 47757, 68290, 85102, 1159
145.000036, 5.000022, 26872, 5405, 27274.8, 31718, 42678, 47867, 64311, 79871, 1057
150.000058, 5.000022, 26717, 5425, 27242.6, 31791, 42895, 47998, 61848, 81183, 1044
155.000085, 5.000027, 26928, 5445, 27378.7, 31889, 43007, 49042, 66773, 86953, 1067
160.000027, 4.999942, 26873, 5278, 27375.1, 31913, 43007, 48764, 64488, 85734, 807
165.000073, 5.000046, 26874, 5278, 27399.3, 31879, 43081, 48841, 66984, 83080, 893
170.000028, 4.999955, 27122, 5388, 27419.5, 31928, 43159, 48299, 66866, 86992, 753
175.000176, 5.000148, 26819, 5273, 27475.6, 32008, 43171, 48684, 67801, 88129, 914
180.000107, 4.999931, 27079, 5406, 27528.8, 31984, 43234, 48683, 64321, 86365, 708
185.000037, 4.99993, 26844, 5310, 27622.1, 32127, 43531, 49721, 67116, 86732, 815
190.000074, 5.000037, 26667, 5302, 27700.3, 32246, 43464, 49363, 65326, 89412, 1027
195.000015, 4.999941, 26698, 5419, 27574.7, 32076, 43480, 49915, 69376, 89742, 948
200.00022, 5.000205, 26719, 5376, 27654.5, 32093, 43681, 50445, 68860, 85412, 857
205.000035, 4.999815, 26765, 5385, 27580.3, 32169, 43644, 49278, 62954, 82164, 1061
210.000059, 5.000024, 26264, 5433, 27765.6, 32288, 43863, 50153, 66738, 83209, 901
215.000284, 5.000225, 26656, 5440, 27800.3, 32236, 43924, 50120, 68219, 89564, 935
220.000052, 4.999768, 27084, 5463, 27755.5, 32190, 43924, 50327, 70586, 87548, 672
225.000121, 5.000069, 26808, 5404, 27907.9, 32387, 44241, 50990, 69974, 88359, 683
230.00014, 5.000019, 26534, 5309, 28007.1, 32432, 44077, 50555, 69977, 83290, 881
235.00003, 4.99989, 26435, 5457, 27864.9, 32453, 44476, 51600, 69481, 87689, 1015
240.000112, 5.000082, 26391, 5437, 27944.0, 32470, 44249, 50259, 63182, 88956, 862
245.000031, 4.999919, 26692, 5437, 28077.0, 32595, 44443, 51370, 64529, 81788, 804
250.00008, 5.000049, 26962, 5426, 28066.0, 32553, 44423, 51269, 66541, 87912, 1026
255.000017, 4.999937, 26296, 5420, 27935.6, 32364, 44471, 51925, 69251, 87912, 1063
260.000014, 4.999997, 26343, 5306, 27955.6, 32427, 44534, 51492, 70578, 88780, 949
265.000103, 5.000089, 26573, 5365, 27773.1, 32303, 44954, 51888, 64937, 79869, 1080
270.000037, 4.999934, 26415, 5274, 27973.8, 32470, 44771, 51494, 65083, 86490, 960
275.000025, 4.999988, 26229, 5466, 27985.3, 32462, 44915, 53085, 66658, 91751, 1179
280.000015, 4.99999, 26397, 5393, 27979.8, 32449, 44934, 52300, 69216, 84696, 1104
285.00006, 5.000045, 26318, 5407, 28219.9, 32641, 45291, 52510, 68352, 85261, 922
290.000244, 5.000184, 26159, 5341, 28193.6, 32742, 45270, 52582, 67936, 86452, 958
295.000058, 4.999814, 26079, 5450, 28374.7, 32787, 45817, 54564, 73938, 89073, 898
300.000026, 4.999968, 26139, 5388, 28554.1, 32945, 45795, 54035, 69472, 85785, 770
301.020745, 1.020719, 4597, 5388, 28565.6, 32920, 45784, 54580, 72274, 102857, 151
