elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 65908, 823, 26577.8, 26902, 40882, 45523, 56228, 81343, 0
10.000169, 5.000148, 65284, 1049, 26456.9, 26810, 40804, 45817, 56849, 80352, 0
15.000018, 4.999849, 64971, 864, 26523.6, 26916, 40859, 45911, 58181, 85630, 0
20.000082, 5.000064, 65074, 901, 26607.1, 27052, 41014, 46590, 61504, 93110, 0
25.000057, 4.999975, 65083, 982, 26651.4, 27043, 41066, 46822, 59647, 83735, 0
30.00004, 4.999983, 64774, 744, 26634.5, 27010, 41034, 46746, 62017, 87294, 0
35.000013, 4.999973, 65813, 1091, 26384.7, 26739, 40789, 45840, 57183, 79863, 0
40.000034, 5.000021, 65282, 991, 26441.8, 26833, 40919, 46462, 57827, 81871, 0
45.000016, 4.999982, 65621, 991, 26451.0, 26831, 40841, 46089, 57571, 84696, 0
50.000015, 4.999999, 65552, 1060, 26401.2, 26805, 40777, 45930, 58988, 95891, 0
55.001154, 5.001139, 65356, 1010, 26415.0, 26791, 40749, 45907, 60496, 83232, 0
60.000017, 4.998863, 65495, 932, 26488.0, 26847, 40863, 46254, 59280, 80346, 0
65.00005, 5.000033, 65175, 972, 26546.7, 26886, 40885, 46241, 62734, 80346, 0
70.000022, 4.999972, 65204, 1025, 26478.7, 26866, 40856, 46024, 59456, 86428, 0
75.000051, 5.000029, 65642, 915, 26425.6, 26767, 40783, 45785, 57491, 86455, 0
80.000018, 4.999967, 65515, 915, 26410.5, 26804, 40800, 45939, 56750, 91087, 0
85.000147, 5.000129, 65456, 982, 26459.1, 26930, 40794, 45951, 57220, 83540, 0
90.000011, 4.999864, 65369, 982, 26538.6, 26951, 40881, 45917, 59506, 80913, 0
95.000054, 5.000043, 65464, 1089, 26550.7, 26860, 40919, 45884, 59875, 85662, 0
100.000017, 4.999963, 65492, 1124, 26487.4, 26791, 40843, 45954, 58450, 85662, 0
105.00001, 4.999993, 66002, 1026, 26417.7, 26741, 40754, 45688, 58400, 80339, 0
110.000387, 5.000377, 65369, 1009, 26546.3, 26837, 40887, 46093, 62158, 85690, 0
115.000009, 4.999622, 65302, 1104, 26555.2, 26825, 40910, 46029, 60962, 85127, 0
120.00004, 5.000031, 65535, 1032, 26499.1, 26760, 40938, 46053, 60787, 82546, 0
125.000008, 4.999968, 65227, 1092, 26528.8, 26823, 40916, 46178, 61676, 81712, 0
130.000018, 5.00001, 65115, 1123, 26618.4, 26935, 40961, 46084, 59928, 89646, 0
135.001572, 5.001554, 65621, 1088, 26519.7, 26854, 40866, 46040, 59310, 88753, 0
140.000014, 4.998442, 65236, 1002, 26520.7, 26866, 40896, 45747, 60269, 88293, 0
145.000036, 5.000022, 65329, 1002, 26504.4, 26838, 40889, 45611, 57494, 78750, 0
150.000058, 5.000022, 65312, 1197, 26570.3, 26931, 40983, 45767, 56393, 88823, 0
155.000085, 5.000027, 64532, 1195, 26696.8, 27037, 41100, 46298, 61470, 90675, 0
160.000027, 4.999942, 65418, 1095, 26610.8, 26955, 41110, 46225, 58007, 78299, 0
165.000073, 5.000046, 64914, 846, 26616.8, 26985, 41012, 46215, 59838, 87804, 0
170.000028, 4.999955, 64775, 1132, 26679.7, 26995, 41128, 46220, 58553, 85491, 0
175.000176, 5.000148, 64720, 1228, 26747.5, 27042, 41218, 46508, 60279, 90381, 0
180.000107, 4.999931, 64814, 1403, 26676.5, 27030, 41153, 46202, 56745, 88255, 0
185.000037, 4.99993, 64787, 1235, 26693.9, 27069, 41244, 46492, 57949, 83418, 0
190.000074, 5.000037, 64626, 952, 26735.0, 27099, 41221, 46392, 59397, 91796, 0
195.000015, 4.999941, 64705, 1137, 26725.6, 27096, 41318, 46483, 58727, 85831, 0
200.00022, 5.000205, 64419, 1227, 26825.6, 27156, 41323, 46714, 62381, 89466, 0
205.000035, 4.999815, 64383, 1121, 26834.1, 27138, 41434, 46503, 58970, 89466, 0
210.000059, 5.000024, 64631, 1114, 26865.3, 27130, 41568, 47225, 61894, 85897, 0
215.000284, 5.000225, 64204, 1165, 26986.5, 27429, 41639, 47190, 60734, 88004, 0
220.000052, 4.999768, 63901, 1189, 26971.6, 27312, 41541, 46994, 61163, 89030, 0
225.000121, 5.000069, 63986, 1153, 26987.4, 27331, 41578, 47313, 61062, 90479, 0
230.00014, 5.000019, 64012, 1255, 26959.2, 27348, 41600, 46950, 57772, 82094, 0
235.00003, 4.99989, 63806, 1152, 27014.6, 27326, 41825, 47508, 61107, 79291, 0
240.000112, 5.000082, 63974, 1172, 27083.8, 27528, 41691, 47238, 57395, 83873, 0
245.000031, 4.999919, 63453, 1172, 27038.8, 27421, 41731, 47368, 58753, 90650, 0
250.00008, 5.000049, 64119, 1132, 26816.0, 27088, 41727, 47344, 61489, 84062, 0
255.000017, 4.999937, 64250, 1244, 26867.2, 27180, 41674, 47660, 61096, 84805, 0
260.000014, 4.999997, 63988, 944, 26921.1, 27309, 41651, 47578, 61047, 82503, 0
265.000103, 5.000089, 64031, 1027, 26967.7, 27334, 41898, 48339, 61570, 82503, 0
270.000037, 4.999934, 63830, 1069, 27017.7, 27346, 42021, 48181, 62257, 86130, 0
275.000025, 4.999988, 64086, 1218, 26968.0, 27282, 41968, 48307, 60507, 81833, 0
280.000015, 4.99999, 63663, 1201, 27026.9, 27351, 42105, 47962, 61322, 83276, 0
285.00006, 5.000045, 63553, 1389, 27217.6, 27497, 42361, 48614, 62335, 83404, 0
290.000244, 5.000184, 63428, 1071, 27306.0, 27681, 42447, 48855, 61330, 80990, 0
295.000058, 4.999814, 62995, 1276, 27443.8, 27759, 42764, 49663, 64860, 86539, 0
300.000026, 4.999968, 62892, 1220, 27342.7, 27691, 42629, 49505, 63212, 87714, 0
301.020745, 1.020719, 11589, 1220, 27437.1, 27806, 42731, 50097, 66786, 94377, 0
