elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 13849, 361, 12754.8, 14767, 21124, 24416, 33149, 51769, 14543
10.000169, 5.000148, 19126, 530, 13462.2, 15199, 21497, 25071, 38717, 63405, 9101
15.000018, 4.999849, 20720, 287, 13573.4, 15220, 21786, 25410, 40641, 64955, 7410
20.000082, 5.000064, 21896, 743, 13700.4, 15232, 21951, 26152, 41937, 67060, 5937
25.000057, 4.999975, 22430, 332, 13685.4, 15230, 22044, 26342, 39634, 54453, 5316
30.00004, 4.999983, 23316, 1403, 13903.7, 15266, 22189, 27475, 43456, 63983, 4335
35.000013, 4.999973, 24222, 318, 13806.3, 15244, 22037, 25771, 41245, 59527, 3742
40.000034, 5.000021, 24691, 1199, 13909.5, 15261, 22189, 26735, 43248, 60377, 3274
45.000016, 4.999982, 25058, 1689, 13903.6, 15264, 22068, 26012, 39586, 56402, 2996
50.000015, 4.999999, 25213, 348, 13879.5, 15257, 22076, 25935, 39766, 71254, 2700
55.001154, 5.001139, 25253, 358, 13894.3, 15259, 22076, 25588, 41269, 64393, 2614
60.000017, 4.998863, 25785, 528, 13876.7, 15256, 22096, 26211, 41563, 65298, 2184
65.00005, 5.000033, 26064, 527, 13992.3, 15290, 22246, 26237, 43210, 65298, 1981
70.000022, 4.999972, 26543, 608, 13938.8, 15274, 22242, 26091, 41001, 61777, 1802
75.000051, 5.000029, 26334, 1085, 13981.3, 15281, 22371, 25886, 41186, 57685, 1665
80.000018, 4.999967, 26541, 739, 13948.7, 15275, 22396, 25876, 39985, 63378, 1615
85.000147, 5.000129, 26471, 360, 14008.4, 15288, 22358, 26020, 40291, 62665, 1483
90.000011, 4.999864, 26460, 1116, 14037.2, 15289, 22471, 26155, 42789, 55933, 1344
95.000054, 5.000043, 26547, 558, 14015.3, 15292, 22493, 26043, 40122, 61900, 1391
100.000017, 4.999963, 26547, 685, 14010.7, 15287, 22464, 26102, 44171, 63208, 1508
105.00001, 4.999993, 26473, 761, 13946.9, 15274, 22448, 25963, 41065, 66537, 1360
110.000387, 5.000377, 26346, 421, 14020.7, 15291, 22523, 26355, 43629, 62168, 1456
115.000009, 4.999622, 26755, 380, 14022.3, 15284, 22503, 26231, 42398, 63541, 1553
120.00004, 5.000031, 26403, 697, 14056.1, 15302, 22495, 26071, 42444, 63430, 1317
125.000008, 4.999968, 26377, 852, 14108.6, 15303, 22718, 26289, 44874, 63596, 1418
130.000018, 5.00001, 26841, 540, 14111.8, 15312, 22772, 26512, 42123, 63419, 1023
135.001572, 5.001554, 26723, 953, 14086.0, 15309, 22764, 26569, 43386, 64152, 1087
140.000014, 4.998442, 26617, 872, 14198.6, 15350, 22789, 26384, 41253, 65212, 1159
145.000036, 5.000022, 26872, 310, 14176.0, 15317, 22888, 26505, 40093, 63578, 1057
150.000058, 5.000022, 26717, 580, 14140.2, 15318, 23030, 26799, 39377, 60885, 1044
155.000085, 5.000027, 26928, 1182, 14196.5, 15335, 23065, 27151, 41765, 70817, 1067
160.000027, 4.999942, 26873, 812, 14233.1, 15344, 23022, 27266, 42379, 65129, 807
165.000073, 5.000046, 26874, 474, 14235.6, 15345, 23079, 26980, 44465, 62467, 893
170.000028, 4.999955, 27122, 474, 14231.5, 15356, 23281, 26947, 38963, 66038, 753
