elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 675994, 791, 27402.8, 27371, 40920, 44319, 47915, 86748, 0
10.000199, 5.000189, 571579, 1391, 27995.2, 28143, 41833, 45611, 50344, 61870, 0
15.000029, 4.99983, 575813, 1490, 28009.0, 28167, 41859, 45911, 51585, 66790, 0
20.000258, 5.000229, 569249, 1488, 28005.0, 28182, 41803, 45683, 50903, 66338, 0
25.000034, 4.999776, 575119, 1414, 28033.3, 28199, 41819, 45776, 51411, 70182, 0
30.000145, 5.000111, 568517, 1734, 27996.3, 28183, 41730, 45550, 50510, 69744, 0
35.000299, 5.000154, 573709, 1633, 27984.5, 28135, 41746, 45590, 50390, 70526, 0
40.000274, 4.999975, 568742, 1367, 28022.6, 28227, 41822, 45641, 50386, 65864, 0
45.00002, 4.999746, 573970, 1367, 28025.4, 28253, 41844, 45857, 51285, 76394, 0
50.000178, 5.000158, 566969, 1511, 28051.9, 28242, 41834, 45826, 51501, 67157, 0
55.00016, 4.999982, 569715, 1667, 28093.1, 28296, 41879, 45819, 51189, 73130, 0
60.000109, 4.999949, 568969, 1521, 28000.2, 28181, 41776, 45637, 50712, 65592, 0
65.000013, 4.999904, 574328, 1641, 27915.2, 28097, 41614, 45430, 49928, 59414, 0
70.000035, 5.000022, 574847, 1167, 27901.5, 28101, 41544, 45329, 49842, 63013, 0
75.000056, 5.000021, 571277, 1549, 27953.1, 28124, 41725, 45720, 51427, 67666, 0
80.000473, 5.000417, 573934, 1729, 27887.8, 28078, 41601, 45579, 51228, 66745, 0
85.000132, 4.999659, 579047, 1603, 27859.0, 28077, 41603, 45541, 50983, 73589, 0
90.000405, 5.000273, 568142, 1605, 27880.7, 28118, 41567, 45577, 51003, 67017, 0
95.000218, 4.999813, 579397, 1814, 27797.7, 28017, 41406, 45198, 50017, 61915, 0
100.000046, 4.999828, 574679, 1855, 27756.4, 27938, 41355, 45139, 49812, 67069, 0
105.000043, 4.999997, 575019, 1684, 27836.5, 28085, 41554, 45545, 51235, 75435, 0
110.000043, 5.0, 575376, 1685, 27776.1, 28006, 41497, 45435, 51193, 67958, 0
115.000352, 5.000309, 577922, 1339, 27801.8, 28040, 41477, 45471, 50945, 65449, 0
120.000318, 4.999966, 570512, 1419, 27813.4, 28050, 41520, 45712, 52215, 76220, 0
125.000133, 4.999815, 578452, 1613, 27753.6, 27948, 41381, 45192, 49798, 61465, 0
130.000124, 4.999991, 578443, 1562, 27724.4, 27947, 41353, 45237, 50189, 70390, 0
135.000209, 5.000085, 576644, 1732, 27805.5, 27994, 41499, 45474, 50744, 66495, 0
140.000063, 4.999854, 572808, 1450, 27760.5, 28020, 41406, 45323, 50484, 69121, 0
145.000205, 5.000142, 577659, 1689, 27801.6, 28034, 41504, 45504, 50920, 65204, 0
150.000189, 4.999984, 571950, 1301, 27787.4, 28006, 41462, 45468, 50827, 65985, 0
155.000005, 4.999816, 581106, 1301, 27687.2, 27922, 41279, 45085, 50048, 71512, 0
160.000067, 5.000062, 574107, 1744, 27726.0, 27974, 41375, 45200, 50186, 63245, 0
165.000946, 5.000879, 579728, 1311, 27768.8, 28115, 41397, 45497, 51171, 67705, 0
170.00013, 4.999184, 575483, 1801, 27699.5, 27993, 41293, 45282, 51184, 72445, 0
175.000015, 4.999885, 577092, 1379, 27690.6, 27988, 41340, 45390, 51112, 63849, 0
180.000013, 4.999998, 576955, 1379, 27685.7, 27934, 41361, 45460, 51419, 69902, 0
185.000192, 5.000179, 577894, 1722, 27659.0, 27909, 41265, 45152, 50034, 64775, 0
190.000188, 4.999996, 582779, 1787, 27686.0, 27958, 41352, 45355, 51431, 67437, 0
195.000398, 5.00021, 579604, 1638, 27665.6, 27972, 41306, 45317, 50966, 67572, 0
200.000048, 4.99965, 573035, 1743, 27702.6, 27968, 41367, 45456, 51929, 73775, 0
