elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 175480, 821, 13901.5, 15513, 21875, 24128, 27523, 35111, 0
10.000199, 5.000189, 142570, 821, 14044.3, 15674, 22110, 24673, 29057, 45194, 0
15.000029, 4.99983, 144066, 658, 13993.7, 15613, 22010, 24524, 28853, 38787, 0
20.000258, 5.000229, 141396, 658, 14034.0, 15675, 22071, 24632, 29260, 41095, 0
25.000034, 4.999776, 143736, 696, 14010.2, 15687, 22025, 24505, 28602, 41095, 0
30.000145, 5.000111, 142233, 975, 14006.4, 15618, 22026, 24515, 28259, 35632, 0
35.000299, 5.000154, 144067, 737, 13973.0, 15615, 22016, 24444, 28258, 35632, 0
40.000274, 4.999975, 142028, 737, 14052.3, 15703, 22135, 24780, 29008, 46311, 0
45.00002, 4.999746, 143743, 887, 14021.9, 15665, 22075, 24644, 29047, 37016, 0
50.000178, 5.000158, 141634, 868, 14019.6, 15670, 22066, 24592, 28815, 39051, 0
55.00016, 4.999982, 143043, 795, 14020.5, 15623, 22059, 24688, 29146, 42494, 0
60.000109, 4.999949, 142381, 795, 13979.9, 15631, 21985, 24454, 28497, 37357, 0
65.000013, 4.999904, 144514, 594, 13950.4, 15530, 21922, 24400, 28222, 38897, 0
70.000035, 5.000022, 143376, 684, 13960.5, 15521, 21944, 24432, 28544, 40465, 0
75.000056, 5.000021, 143281, 852, 13935.4, 15518, 21901, 24436, 28909, 40605, 0
80.000473, 5.000417, 143220, 985, 13916.3, 15520, 21895, 24333, 28488, 41365, 0
85.000132, 4.999659, 144656, 921, 13911.7, 15472, 21852, 24263, 28236, 41365, 0
90.000405, 5.000273, 142118, 793, 13909.7, 15490, 21835, 24313, 28671, 37345, 0
95.000218, 4.999813, 145440, 692, 13868.0, 15443, 21755, 24081, 27712, 41208, 0
100.000046, 4.999828, 143700, 992, 13895.9, 15464, 21854, 24322, 28910, 44139, 0
105.000043, 4.999997, 142721, 820, 13900.4, 15395, 21912, 24516, 28926, 44139, 0
110.000043, 5.0, 143065, 820, 13915.5, 15430, 21867, 24445, 28747, 39645, 0
