elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 175480, 5744, 27792.1, 32994, 41728, 45465, 50137, 59787, 0
10.000199, 5.000189, 142570, 5622, 28127.1, 33297, 42306, 46323, 52117, 65882, 0
15.000029, 4.99983, 144066, 5510, 28035.6, 33234, 42150, 46014, 51517, 67141, 0
20.000258, 5.000229, 141396, 5697, 28075.5, 33260, 42148, 46034, 51721, 66692, 0
25.000034, 4.999776, 143736, 5707, 28045.5, 33294, 42109, 45971, 51206, 66692, 0
30.000145, 5.000111, 142233, 5685, 28039.0, 33211, 42092, 45799, 50660, 60707, 0
35.000299, 5.000154, 144067, 5745, 27975.2, 33207, 42129, 45786, 50694, 59349, 0
40.000274, 4.999975, 142028, 5692, 28119.0, 33271, 42320, 46273, 51586, 72942, 0
45.00002, 4.999746, 143743, 5709, 28057.1, 33224, 42173, 46036, 51372, 64321, 0
50.000178, 5.000158, 141634, 5639, 28041.1, 33257, 42108, 45839, 51104, 65707, 0
55.00016, 4.999982, 143043, 5669, 28088.7, 33240, 42262, 46215, 51885, 63852, 0
60.000109, 4.999949, 142381, 5807, 27980.5, 33216, 42064, 45742, 50886, 61312, 0
65.000013, 4.999904, 144514, 5808, 27921.5, 33067, 41912, 45715, 50449, 59649, 0
70.000035, 5.000022, 143376, 5702, 27976.1, 33131, 41965, 45843, 51145, 63840, 0
75.000056, 5.000021, 143281, 5706, 27905.7, 33062, 41897, 45847, 51561, 63545, 0
80.000473, 5.000417, 143220, 5617, 27882.0, 33052, 41865, 45768, 51227, 69838, 0
85.000132, 4.999659, 144656, 5634, 27895.0, 32979, 41896, 45755, 50786, 69838, 0
90.000405, 5.000273, 142118, 5656, 27866.1, 33009, 41786, 45705, 50863, 65456, 0
95.000218, 4.999813, 145440, 5683, 27776.9, 32959, 41583, 45085, 50010, 62402, 0
100.000046, 4.999828, 143700, 5708, 27865.8, 32996, 41828, 45630, 51588, 68309, 0
105.000043, 4.999997, 142721, 5596, 27864.2, 32919, 41945, 45889, 51304, 67553, 0
110.000043, 5.0, 143065, 5657, 27844.3, 32883, 41703, 45477, 51172, 61694, 0
115.000352, 5.000309, 144987, 5622, 27791.2, 32856, 41792, 45744, 50799, 60248, 0
120.000318, 4.999966, 142564, 5722, 27801.1, 32867, 41734, 45713, 52092, 70114, 0
125.000133, 4.999815, 144905, 5713, 27774.3, 32886, 41642, 45318, 50496, 67879, 0
130.000124, 4.999991, 144098, 5649, 27860.7, 32892, 41805, 45711, 50930, 60751, 0
135.000209, 5.000085, 144450, 5645, 27830.9, 32890, 41673, 45427, 50387, 60620, 0
140.000063, 4.999854, 141618, 5644, 27796.6, 32893, 41629, 45521, 50363, 62386, 0
145.000205, 5.000142, 145606, 5424, 27800.8, 32836, 41771, 45657, 50923, 63907, 0
150.000189, 4.999984, 142423, 5473, 27804.5, 32845, 41705, 45451, 51064, 68064, 0
155.000005, 4.999816, 145065, 5473, 27681.4, 32776, 41509, 45188, 50111, 61006, 0
160.000067, 5.000062, 143760, 5678, 27788.6, 32763, 41759, 45759, 51202, 63302, 0
165.000946, 5.000879, 144320, 5734, 27692.6, 32622, 41695, 45590, 50983, 71559, 0
170.00013, 4.999184, 143018, 5749, 27692.2, 32637, 41575, 45470, 50937, 71559, 0
175.000015, 4.999885, 145033, 5641, 27736.7, 32643, 41713, 45644, 52364, 69083, 0
180.000013, 4.999998, 144083, 5470, 27675.5, 32558, 41627, 45694, 52095, 69083, 0
185.000192, 5.000179, 144294, 5608, 27585.2, 32538, 41524, 45295, 50390, 62188, 0
190.000188, 4.999996, 145621, 5676, 27658.1, 32566, 41680, 45754, 53055, 67100, 0
195.000398, 5.00021, 145007, 5685, 27590.4, 32541, 41559, 45437, 50726, 63858, 0
200.000048, 4.99965, 143477, 5676, 27685.6, 32587, 41685, 45854, 52976, 69832, 0
205.000181, 5.000133, 145043, 5637, 27630.7, 32577, 41582, 45449, 50966, 64346, 0
210.000009, 4.999828, 143798, 5573, 27603.1, 32546, 41549, 45380, 50346, 60372, 0
