elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 5125, 11869, 71432.2, 60167, 163668, 318102, 547207, 757741, 5574
10.000049, 4.999951, 5651, 6479, 76978.1, 56570, 259002, 536895, 757741, 1054534, 2797
15.00008, 5.000031, 5944, 6634, 81238.0, 57075, 287939, 526864, 904811, 1361075, 2281
20.000399, 5.000319, 6494, 10841, 84731.0, 57381, 305506, 537928, 784856, 1182231, 1904
25.000075, 4.999676, 6532, 8113, 82951.8, 57262, 294893, 533063, 790754, 1190190, 1886
30.000239, 5.000164, 7143, 11541, 82823.2, 57259, 294582, 544572, 898705, 1389609, 1741
35.000048, 4.999809, 7053, 11803, 86395.6, 57088, 336743, 602147, 868172, 1424662, 1541
40.000031, 4.999983, 6631, 7576, 91746.8, 57749, 362109, 599492, 900578, 1302801, 1521
45.000803, 5.000772, 7587, 7774, 90963.7, 57442, 341422, 633945, 1152005, 1599333, 1255
50.000026, 4.999223, 7134, 9191, 95675.3, 57801, 385959, 721314, 1160818, 1502095, 1148
55.000035, 5.000009, 7217, 6646, 93226.2, 57669, 367346, 698087, 1097752, 1292028, 1014
60.000054, 5.000019, 7831, 11444, 91764.4, 58320, 344945, 646160, 960985, 1212553, 1053
65.000013, 4.999959, 7872, 8551, 89291.6, 57651, 336198, 606392, 921823, 1851671, 970
70.000037, 5.000024, 7748, 11747, 90534.5, 57630, 348144, 576942, 858186, 1070345, 950
75.000049, 5.000012, 7414, 11762, 92891.8, 57974, 362158, 632051, 858267, 1164113, 967
80.000011, 4.999962, 7634, 9825, 92817.2, 57973, 371843, 672802, 1030363, 1387945, 941
85.000014, 5.000003, 6910, 8551, 98494.3, 58453, 404519, 719347, 1096069, 1292545, 978
90.000057, 5.000043, 7214, 7746, 96526.7, 58561, 391762, 678220, 1091835, 1288528, 936
95.000037, 4.99998, 7040, 9499, 94288.1, 57727, 362010, 719953, 1129055, 1302528, 889
100.000029, 4.999992, 7108, 11576, 101234.4, 58523, 412106, 706804, 1093563, 1543526, 919
105.000027, 4.999998, 7855, 8996, 90669.1, 57569, 348171, 627251, 903934, 1175905, 1005
110.000019, 4.999992, 7218, 12301, 92451.8, 58300, 368635, 679928, 999496, 1264481, 999
115.000066, 5.000047, 7540, 11752, 93344.1, 57960, 354384, 669398, 1008005, 1671222, 941
120.000117, 5.000051, 8083, 6719, 91266.2, 57542, 348019, 636219, 1227584, 2170468, 913
125.000157, 5.00004, 7733, 12368, 92294.2, 58628, 347636, 638642, 984043, 1225280, 867
130.000019, 4.999862, 7635, 10945, 94764.9, 58588, 362614, 678943, 995322, 1695883, 848
135.000187, 5.000168, 7407, 12567, 95073.8, 58179, 387192, 667560, 938614, 1123516, 777
140.000082, 4.999895, 7422, 11666, 97652.6, 58482, 392305, 728755, 1102382, 1219824, 926
145.000071, 4.999989, 7870, 9164, 94193.0, 57904, 353286, 718443, 1243515, 1603055, 749
150.000055, 4.999984, 7219, 11335, 96161.0, 58188, 390558, 681374, 1209423, 1809602, 769
155.000049, 4.999994, 7421, 11288, 98879.2, 58082, 412029, 747032, 1104324, 1369304, 746
160.000011, 4.999962, 7223, 6655, 99370.6, 58577, 391613, 765855, 1170208, 1372497, 654
