elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 42489, 13086, 93386.9, 65261, 265491, 463996, 681842, 1013084, 0
10.000049, 4.999951, 33609, 8002, 121221.5, 59374, 501587, 749889, 1082796, 1657213, 0
15.00008, 5.000031, 32709, 8976, 124077.9, 60198, 456190, 734385, 1081727, 1700450, 0
20.000399, 5.000319, 33785, 8504, 119947.0, 59756, 439579, 644726, 911476, 1227089, 0
25.000075, 4.999676, 33706, 10292, 120866.9, 59792, 456052, 674833, 975677, 1399506, 0
30.000239, 5.000164, 35276, 9240, 113011.9, 59025, 418174, 673182, 978979, 1344984, 0
35.000048, 4.999809, 33953, 8348, 118144.6, 58819, 458746, 701203, 1015560, 1633628, 0
40.000031, 4.999983, 32461, 12205, 124786.1, 59436, 463076, 662526, 933611, 1369651, 0
45.000803, 5.000772, 34776, 11841, 116496.5, 58687, 441323, 728571, 1145973, 1619270, 0
50.000026, 4.999223, 33348, 11951, 120249.1, 58699, 471405, 743778, 1079508, 1726008, 0
55.000035, 5.000009, 32672, 9874, 123604.8, 59038, 466980, 771175, 1053395, 1537414, 0
60.000054, 5.000019, 35221, 7176, 115864.4, 59372, 430562, 684697, 975723, 1316655, 0
65.000013, 4.999959, 35040, 10483, 115619.3, 58914, 431060, 706652, 1030856, 1353472, 0
70.000037, 5.000024, 34299, 8964, 119321.8, 59707, 445833, 633131, 885679, 1231522, 0
75.000049, 5.000012, 33522, 10489, 119344.7, 59329, 458870, 672717, 913219, 1340523, 0
80.000011, 4.999962, 34523, 10050, 119156.0, 59216, 459702, 673997, 980818, 1505457, 0
85.000014, 5.000003, 30781, 11709, 131104.4, 60014, 527364, 793271, 1097160, 1392683, 0
90.000057, 5.000043, 33130, 8323, 124443.7, 59886, 474562, 731943, 1083096, 1647705, 0
95.000037, 4.99998, 32024, 10901, 124050.3, 58922, 509247, 765137, 1066706, 1416543, 0
100.000029, 4.999992, 31595, 8982, 129023.2, 59057, 506000, 768275, 1064104, 1464765, 0
105.000027, 4.999998, 35360, 8085, 114159.7, 58458, 437574, 670686, 959438, 1291655, 0
110.000019, 4.999992, 32018, 10995, 125136.8, 59075, 499252, 768804, 1093925, 1408894, 0
115.000066, 5.000047, 34524, 8416, 116674.7, 58907, 457804, 708179, 1013189, 1663411, 0
120.000117, 5.000051, 36411, 10066, 114657.5, 58616, 445246, 673978, 1121503, 1793975, 0
125.000157, 5.00004, 35267, 11606, 112496.8, 59215, 413038, 678154, 945021, 1587527, 0
130.000019, 4.999862, 33384, 11479, 119908.6, 59181, 460825, 731926, 1057383, 1617417, 0
135.000187, 5.000168, 33085, 9624, 120332.4, 59036, 489198, 737469, 990645, 1399691, 0
140.000082, 4.999895, 32846, 8209, 126623.4, 59290, 505468, 782743, 1105865, 1545781, 0
145.000071, 4.999989, 34275, 9380, 119428.9, 58939, 469400, 839295, 1254169, 1626135, 0
150.000055, 4.999984, 32050, 11460, 125034.2, 59377, 495458, 756911, 1159703, 1782871, 0
155.000049, 4.999994, 32609, 7528, 121741.4, 58659, 484913, 769495, 1111297, 1610268, 0
160.000011, 4.999962, 31607, 9643, 126730.1, 59186, 508429, 819360, 1197710, 1750539, 0
165.000009, 4.999998, 32602, 10371, 127811.3, 59023, 518100, 794575, 1187623, 1658328, 0
170.000084, 5.000075, 32259, 10743, 127921.9, 59450, 495027, 779955, 1187223, 2000067, 0
175.000019, 4.999935, 30284, 10584, 133337.7, 59996, 523155, 771259, 1119764, 1607536, 0
180.000084, 5.000065, 32894, 8956, 125585.0, 59991, 492475, 752262, 1082579, 1649596, 0
185.000079, 4.999995, 33725, 9146, 117222.8, 59661, 457916, 746023, 1078748, 1747637, 0
190.00001, 4.999931, 34290, 11835, 116603.4, 59158, 452392, 668426, 994286, 1421267, 0
195.000089, 5.000079, 32655, 11036, 125582.7, 58829, 516898, 887772, 1518288, 2155760, 3
200.000021, 4.999932, 31567, 7639, 127547.3, 59469, 501396, 798173, 1309951, 2078361, 0
205.000197, 5.000176, 31371, 9650, 129604.2, 59210, 516087, 827814, 1279381, 1782727, 0
210.000066, 4.999869, 32221, 9229, 124882.5, 59451, 487756, 803372, 1095312, 1535279, 0
215.000255, 5.000189, 33349, 10409, 123882.7, 58514, 502677, 837705, 1192220, 2015513, 0
220.000121, 4.999866, 31117, 9829, 127789.7, 60041, 496383, 749642, 1074253, 1561487, 0
225.0018, 5.001679, 30791, 8461, 131551.5, 59463, 512398, 821404, 1174167, 1472122, 0
230.000023, 4.998223, 31731, 12515, 129794.4, 59607, 520947, 826545, 1202603, 2364990, 0
235.000025, 5.000002, 32827, 12342, 125276.1, 59425, 477696, 806232, 1283850, 1669976, 0
240.000096, 5.000071, 36542, 9244, 109993.4, 58805, 413468, 664710, 936830, 1393444, 0
245.000138, 5.000042, 34237, 8410, 119155.3, 59241, 475547, 701855, 1027711, 1311646, 0
250.000018, 4.99988, 31862, 11472, 124684.4, 60453, 484734, 702982, 1001100, 1452039, 0
255.000049, 5.000031, 34359, 10842, 119781.3, 59368, 471418, 734666, 1021655, 1525887, 0
260.000142, 5.000093, 32896, 9566, 120769.0, 59612, 470710, 692743, 968413, 1307937, 0
265.000019, 4.999877, 33883, 9477, 121366.6, 59670, 447552, 758581, 1069427, 1393542, 0
270.000972, 5.000953, 33174, 9082, 120767.9, 59469, 486651, 701716, 961608, 1275431, 0
275.000042, 4.99907, 29751, 11316, 135175.1, 60333, 529401, 798686, 1107022, 1484852, 0
280.000007, 4.999965, 33106, 9821, 126864.5, 59826, 508026, 807272, 1199893, 2033076, 0
285.000014, 5.000007, 34001, 7428, 117413.7, 59826, 444920, 706522, 1040498, 1386931, 0
290.000217, 5.000203, 32087, 9885, 126849.5, 59313, 500133, 771012, 1111034, 1531603, 0
295.000116, 4.999899, 33949, 12733, 118709.7, 59053, 460409, 782792, 1336245, 1946431, 0
300.00005, 4.999934, 32576, 10803, 125260.7, 60329, 472925, 710902, 1097676, 2225677, 0
301.02527, 1.02522, 6866, 10803, 121309.7, 59761, 465647, 696486, 1026120, 1384494, 0
