elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 6052, 7392, 46888.2, 47502, 70186, 76740, 86173, 97195, 7313
10.000023, 4.999996, 7341, 7156, 48416.1, 49475, 71289, 76590, 84566, 87127, 6033
15.00005, 5.000027, 8231, 8068, 49042.5, 50244, 71540, 78264, 90344, 102215, 5187
20.000006, 4.999956, 8781, 7560, 49628.1, 50837, 72128, 79370, 105346, 146005, 4448
25.000013, 5.000007, 9310, 8745, 49619.5, 50843, 71982, 79299, 89449, 130769, 3961
30.000147, 5.000134, 9729, 9605, 49909.3, 51079, 72628, 80025, 97169, 140549, 3476
35.000061, 4.999914, 10021, 7284, 49522.2, 50948, 72063, 78135, 87489, 104253, 3299
40.000048, 4.999987, 10243, 8871, 49673.2, 50995, 72127, 79374, 87717, 106897, 3067
45.000074, 5.000026, 10380, 8553, 49900.0, 51151, 72257, 78838, 89040, 98555, 3007
50.000013, 4.999939, 10680, 8864, 49651.4, 50733, 72572, 79537, 93304, 139004, 2842
55.000025, 5.000012, 10449, 7479, 50224.2, 51418, 72698, 80474, 94896, 111888, 2655
60.000113, 5.000088, 10804, 9420, 50282.1, 51608, 72540, 79939, 88799, 111888, 2523
65.00004, 4.999927, 10685, 8055, 50223.7, 51266, 72703, 80420, 100763, 124843, 2539
70.000066, 5.000026, 10808, 8757, 50599.0, 51851, 72818, 80857, 94763, 123487, 2521
75.000023, 4.999957, 10960, 6565, 50445.9, 51754, 72987, 80155, 96245, 120785, 2333
80.000247, 5.000224, 11186, 7828, 50428.4, 51510, 73278, 81117, 94800, 125729, 2195
85.000008, 4.999761, 10825, 9823, 50668.6, 51763, 72879, 81133, 96130, 127328, 2263
90.000231, 5.000223, 10963, 7542, 50818.9, 52040, 72791, 79972, 95714, 124186, 2247
95.000021, 4.99979, 10879, 6002, 50206.8, 51456, 72112, 78411, 88451, 100623, 2235
100.0002, 5.000179, 10870, 10111, 50566.9, 51994, 72622, 80251, 93898, 128804, 2191
105.000079, 4.999879, 11038, 9302, 50820.2, 52096, 72967, 80786, 93898, 108004, 2154
110.000027, 4.999948, 11171, 8844, 50906.5, 52138, 72905, 80192, 93873, 113513, 1895
115.000092, 5.000065, 11332, 10342, 51185.7, 52469, 72946, 80755, 103146, 136852, 1813
120.000034, 4.999942, 11247, 10565, 51563.2, 52898, 73598, 83578, 110458, 136137, 1791
125.000018, 4.999984, 11218, 6967, 51536.3, 52697, 73210, 81121, 100654, 173760, 1744
130.000045, 5.000027, 11451, 8377, 50862.2, 52124, 73089, 79915, 90173, 105507, 1712
135.000015, 4.99997, 11253, 9928, 50989.0, 52173, 73068, 80030, 89441, 100562, 1696
140.000028, 5.000013, 11361, 5986, 51020.7, 52151, 73120, 80283, 97627, 153477, 1722
145.000013, 4.999985, 11274, 9011, 51254.9, 52473, 73360, 80380, 90065, 124694, 1884
150.000137, 5.000124, 11391, 8208, 51220.4, 52623, 73649, 80657, 91309, 114301, 1812
155.000049, 4.999912, 11076, 11073, 51172.8, 52499, 73218, 81884, 102030, 123550, 1856
160.000068, 5.000019, 11159, 10742, 51757.9, 53133, 74149, 82321, 101067, 134038, 1663
165.000033, 4.999965, 11087, 9261, 52128.9, 53260, 74397, 83452, 110074, 162132, 1770
170.000024, 4.999991, 10882, 6329, 52949.9, 53550, 76494, 96989, 141293, 220348, 1781
175.000038, 5.000014, 11062, 10694, 51946.1, 53193, 74207, 83917, 107187, 150668, 1877
180.000041, 5.000003, 11223, 9911, 51914.3, 52883, 74428, 82883, 98901, 119446, 1714
185.000014, 4.999973, 11017, 7041, 52296.2, 53332, 75045, 86221, 116346, 156069, 1735
190.000056, 5.000042, 10916, 8713, 51957.8, 53099, 74647, 82881, 108162, 132125, 1863
195.000049, 4.999993, 11365, 8186, 51417.5, 52436, 74114, 82100, 93212, 114981, 1781
200.00003, 4.999981, 11172, 7926, 52121.7, 53351, 74625, 82595, 92921, 105663, 1719
