elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 31337, 7948, 50529.9, 50926, 70951, 78417, 89316, 122922, 0
10.000023, 4.999996, 31056, 7892, 50655.0, 51009, 71185, 77767, 85325, 101488, 0
15.00005, 5.000027, 30788, 8599, 50953.2, 51336, 71370, 78817, 90617, 112153, 0
20.000006, 4.999956, 30752, 8395, 51228.0, 51470, 71747, 80696, 110768, 140635, 0
25.000013, 5.000007, 30957, 7828, 50910.7, 51220, 71129, 78404, 91366, 128401, 0
30.000147, 5.000134, 30694, 10327, 51227.3, 51517, 71495, 78872, 98033, 130742, 0
35.000061, 4.999914, 31010, 9745, 50928.4, 51273, 71420, 78182, 85577, 109866, 0
40.000048, 4.999987, 31107, 9842, 50717.9, 51090, 70955, 77929, 87782, 122145, 0
45.000074, 5.000026, 30906, 8905, 50900.6, 51230, 71240, 78306, 88123, 121070, 0
50.000013, 4.999939, 30825, 9454, 50924.4, 51288, 71460, 79347, 93220, 132141, 0
55.000025, 5.000012, 30994, 10535, 50927.6, 51268, 71348, 79142, 91211, 116280, 0
60.000113, 5.000088, 30919, 8279, 50859.6, 51225, 70999, 78231, 87443, 116280, 0
65.00004, 4.999927, 30750, 6935, 51230.0, 51494, 71587, 79538, 94975, 145132, 0
70.000066, 5.000026, 30663, 9483, 51102.9, 51393, 71346, 78646, 92589, 115415, 0
75.000023, 4.999957, 30802, 10036, 51107.6, 51494, 71216, 78536, 91464, 118177, 0
80.000247, 5.000224, 30566, 10384, 51202.2, 51567, 71860, 79672, 93556, 115781, 0
85.000008, 4.999761, 30797, 10355, 51339.0, 51681, 71807, 79361, 91661, 119389, 0
90.000231, 5.000223, 30478, 10117, 51584.7, 51812, 71943, 79121, 92175, 122340, 0
95.000021, 4.99979, 31028, 7292, 50974.5, 51320, 71031, 78015, 86912, 113888, 0
100.0002, 5.000179, 30985, 6235, 51077.4, 51337, 71330, 78937, 92769, 123209, 0
105.000079, 4.999879, 30699, 5842, 51283.8, 51547, 71633, 79111, 90629, 111875, 0
