elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000044, 4.999807, 182201, 12324, 54952.3, 56180, 75607, 81174, 86893, 100943, 0
130.000238, 5.000194, 181763, 12848, 54988.8, 56219, 75553, 81004, 86149, 94245, 0
135.000063, 4.999825, 182017, 12848, 54883.4, 56155, 75447, 80939, 86261, 95331, 0
140.00018, 5.000117, 181991, 12590, 54990.1, 56185, 75563, 81164, 86624, 98207, 0
145.000037, 4.999857, 184277, 13433, 54903.0, 56120, 75330, 80840, 85815, 96532, 0
150.001794, 5.001757, 180293, 14195, 54892.4, 56090, 75351, 80816, 86033, 94451, 0
155.002056, 5.000262, 181320, 12473, 54961.3, 56175, 75562, 81220, 86874, 105123, 0
160.00012, 4.998064, 182139, 12925, 54831.6, 56102, 75081, 80444, 85719, 97095, 0
165.00027, 5.00015, 180288, 13115, 54883.6, 56127, 75129, 80653, 86213, 102434, 0
170.002136, 5.001866, 182108, 13889, 55042.8, 56232, 75406, 81150, 88970, 116447, 0
175.000008, 4.997872, 183272, 12365, 54806.6, 56070, 75118, 80795, 88785, 116447, 0
180.000566, 5.000558, 182272, 12348, 54883.6, 56157, 75086, 80762, 86172, 105071, 0
185.000255, 4.999689, 181794, 13206, 54982.8, 56220, 75166, 80699, 86321, 105071, 0
190.001959, 5.001704, 182895, 12627, 54824.0, 56068, 74971, 80505, 86179, 102293, 0
195.000052, 4.998093, 182748, 13029, 54893.5, 56085, 75161, 80875, 87244, 104022, 0
200.000918, 5.000866, 182190, 13363, 54838.8, 56078, 74893, 80373, 85752, 94567, 0
205.000387, 4.999469, 180845, 12794, 54872.7, 56119, 75072, 80735, 87269, 102196, 0
210.000241, 4.999854, 183113, 12794, 54680.5, 55884, 74868, 80294, 85477, 98745, 0
215.00056, 5.000319, 182727, 13334, 54824.9, 56072, 74963, 80534, 88560, 110219, 0
220.000219, 4.999659, 182634, 12617, 54669.5, 55945, 74802, 80389, 88493, 110219, 0
225.000294, 5.000075, 182242, 13449, 54869.4, 56150, 74906, 80278, 85525, 102751, 0
230.000615, 5.000321, 182547, 12651, 54719.0, 56005, 74927, 80438, 87591, 114881, 0
235.000139, 4.999524, 182995, 12770, 54654.9, 55940, 74862, 80179, 85283, 94925, 0
240.002406, 5.002267, 181900, 12879, 54719.1, 55975, 74989, 80330, 85469, 94366, 0
245.00028, 4.997874, 182647, 14085, 54731.3, 55986, 74995, 80403, 86130, 101743, 0
250.000041, 4.999761, 183946, 13704, 54708.5, 55902, 74907, 80215, 85657, 102335, 0
255.000009, 4.999968, 182509, 14581, 54785.2, 56011, 74963, 80506, 86780, 107058, 0
260.000435, 5.000426, 182292, 13278, 54745.2, 55921, 75061, 80774, 89831, 114867, 0
265.001695, 5.00126, 182853, 13382, 54624.7, 55842, 74933, 80836, 91124, 114867, 0
270.000214, 4.998519, 182781, 12865, 54843.8, 56095, 75125, 80840, 88160, 113735, 0
275.002103, 5.001889, 182304, 13057, 54760.8, 56031, 75065, 80632, 86353, 104684, 0
280.000052, 4.997949, 182938, 12311, 54655.8, 55906, 74639, 79931, 85297, 95463, 0
285.000815, 5.000763, 183471, 13039, 54631.5, 55837, 74824, 80289, 86122, 107097, 0
290.001084, 5.000269, 182129, 12398, 54840.0, 56117, 75057, 80346, 85624, 95201, 0
295.000087, 4.999003, 183140, 13189, 54724.4, 55999, 74957, 80488, 86472, 110579, 0
300.000553, 5.000466, 181934, 12695, 54771.6, 56005, 75056, 80827, 87793, 112258, 0
301.068744, 1.068191, 10526, 12695, 54717.1, 55941, 74970, 80767, 88222, 112258, 0
