elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000402, 5.000402, 190384, 6479, 54088.4, 54467, 72981, 78674, 84385, 112475, 0
10.001648, 5.001246, 183976, 10937, 54669.8, 55037, 73382, 79293, 84800, 97756, 0
15.002185, 5.000537, 182847, 10780, 54601.4, 54930, 73526, 79446, 85237, 97950, 0
20.001217, 4.999032, 182279, 14300, 54849.8, 55196, 73643, 79564, 86301, 107645, 0
25.000243, 4.999026, 182697, 13871, 54878.5, 55215, 73733, 79675, 85403, 95326, 0
30.000517, 5.000274, 183446, 11137, 54749.0, 55141, 73850, 79900, 86808, 115578, 0
35.000192, 4.999675, 182222, 12417, 54853.5, 55222, 73786, 79566, 85207, 93986, 0
40.000305, 5.000113, 181609, 14070, 54913.9, 55239, 73963, 80029, 86604, 108206, 0
45.001471, 5.001166, 181516, 15047, 55032.2, 55416, 73803, 79700, 85160, 97381, 0
50.000119, 4.998648, 181462, 14047, 55033.9, 55421, 73860, 79640, 84933, 96759, 0
55.001324, 5.001205, 181860, 14436, 55033.9, 55390, 73941, 79793, 85432, 96109, 0
60.000927, 4.999603, 182705, 11422, 55043.4, 55371, 74013, 79906, 85678, 95665, 0
65.000567, 4.99964, 180992, 13023, 55049.4, 55407, 74111, 80058, 86287, 99201, 0
70.000372, 4.999805, 183049, 12412, 54853.8, 55258, 73862, 79668, 85002, 93750, 0
75.000025, 4.999653, 181594, 12412, 55028.0, 55413, 73823, 79651, 85362, 94775, 0
80.00143, 5.001405, 182356, 14261, 55030.7, 55357, 73914, 79823, 85662, 99489, 0
85.000556, 4.999126, 181661, 14425, 55107.6, 55466, 74006, 79953, 85626, 95483, 0
90.001489, 5.000933, 182310, 11879, 55013.3, 55355, 74032, 80026, 85435, 94047, 0
95.000791, 4.999302, 180571, 10452, 55199.1, 55545, 74010, 80032, 86071, 94919, 0
100.000894, 5.000103, 182017, 12596, 55064.1, 55361, 74101, 80265, 86691, 106097, 0
105.001937, 5.001043, 181903, 13961, 55045.4, 55350, 73971, 79987, 85959, 96486, 0
110.000022, 4.998085, 181880, 11662, 55020.9, 55331, 74064, 80012, 86178, 95776, 0
115.000074, 5.000052, 181926, 11274, 54984.5, 55327, 74197, 80346, 87049, 100021, 0
120.000237, 5.000163, 182022, 13959, 55016.9, 55366, 74014, 79951, 85892, 97400, 0
125.000044, 4.999807, 181214, 12429, 55000.0, 55360, 74057, 80058, 86390, 101030, 0
130.000238, 5.000194, 180869, 12364, 55140.0, 55490, 74061, 80017, 85707, 99806, 0
135.000063, 4.999825, 182051, 11854, 54981.1, 55317, 73895, 79735, 85555, 95524, 0
140.00018, 5.000117, 181677, 13649, 55029.3, 55379, 73988, 79903, 85851, 98415, 0
145.000037, 4.999857, 182148, 14364, 55098.7, 55404, 73925, 79816, 85329, 93946, 0
150.001794, 5.001757, 181580, 14115, 54948.7, 55265, 73742, 79732, 85110, 98110, 0
155.002056, 5.000262, 182148, 12139, 55037.3, 55366, 74095, 80164, 86157, 100877, 0
160.00012, 4.998064, 182199, 12929, 54917.0, 55316, 73542, 79289, 84893, 95739, 0
165.00027, 5.00015, 181169, 14566, 54960.3, 55325, 73585, 79513, 85696, 101397, 0
170.002136, 5.001866, 182670, 13771, 55064.4, 55410, 73806, 79953, 87652, 119500, 0
175.000008, 4.997872, 182306, 13906, 54826.9, 55168, 73577, 79676, 87572, 119500, 0
180.000566, 5.000558, 181926, 14665, 54905.5, 55232, 73678, 79610, 85924, 97845, 0
185.000255, 4.999689, 182038, 10089, 55037.4, 55385, 73786, 79794, 85688, 101058, 0
190.001959, 5.001704, 182691, 13712, 54802.6, 55132, 73559, 79497, 85217, 99962, 0
195.000052, 4.998093, 182352, 11368, 55021.9, 55344, 73816, 79781, 86441, 104073, 0
200.000918, 5.000866, 181342, 14090, 54898.0, 55226, 73524, 79363, 85241, 99047, 0
205.000387, 4.999469, 182544, 12148, 54922.6, 55290, 73580, 79424, 85581, 106259, 0
210.000241, 4.999854, 182351, 14977, 54752.2, 55113, 73417, 79174, 84959, 93740, 0
215.00056, 5.000319, 181946, 11891, 54855.9, 55215, 73529, 79339, 84840, 92899, 0
220.000219, 4.999659, 183578, 13285, 54739.2, 55108, 73451, 79356, 86818, 118943, 0
225.000294, 5.000075, 181340, 14885, 55026.6, 55348, 73707, 79407, 85094, 95093, 0
230.000615, 5.000321, 183320, 13835, 54770.1, 55132, 73520, 79571, 87155, 114850, 0
235.000139, 4.999524, 183185, 12329, 54723.0, 55132, 73421, 79304, 84650, 95018, 0
240.002406, 5.002267, 182120, 12967, 54842.6, 55183, 73557, 79332, 85251, 96122, 0
245.00028, 4.997874, 182628, 11917, 54776.5, 55106, 73442, 79323, 85103, 100774, 0
250.000041, 4.999761, 182984, 12588, 54733.3, 55084, 73405, 79257, 85065, 102981, 0
