elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 48064, 13230, 57215.9, 58589, 79969, 85317, 91927, 106403, 0
10.000304, 5.000204, 43617, 13224, 57828.6, 59164, 80569, 86082, 92867, 101327, 0
15.000093, 4.999789, 43357, 13595, 58031.4, 59397, 80944, 86507, 93567, 100625, 0
20.0001, 5.000007, 43127, 13655, 58241.4, 59510, 81014, 86746, 93505, 100761, 0
25.000083, 4.999983, 42655, 13160, 58227.6, 59547, 80923, 86558, 93299, 102707, 0
30.000646, 5.000563, 43641, 12518, 57948.9, 59306, 80832, 86115, 92435, 102312, 0
35.000444, 4.999798, 42782, 12987, 58207.3, 59450, 80834, 86432, 94276, 106313, 0
40.000055, 4.999611, 43644, 12987, 58022.8, 59368, 80803, 86387, 92511, 106313, 0
45.000534, 5.000479, 42867, 12932, 58327.4, 59717, 81101, 86531, 92636, 110435, 0
50.000447, 4.999913, 43097, 12528, 58155.9, 59313, 81110, 86528, 93299, 101164, 0
55.000147, 4.9997, 42492, 12528, 58304.1, 59619, 81029, 86482, 93641, 107671, 0
60.00011, 4.999963, 42812, 12047, 58359.0, 59751, 81088, 86689, 93865, 111144, 0
65.000087, 4.999977, 42903, 12869, 58092.9, 59462, 81303, 86991, 95330, 111144, 0
70.000098, 5.000011, 43079, 9988, 57994.3, 59295, 81107, 86651, 94526, 105433, 0
75.000753, 5.000655, 42620, 13195, 58192.4, 59464, 81073, 86565, 93642, 105433, 0
80.000558, 4.999805, 43516, 13192, 58106.7, 59396, 81131, 86672, 93852, 107776, 0
85.000474, 4.999916, 42332, 13989, 58170.4, 59343, 81186, 86678, 93233, 107776, 0
90.000468, 4.999994, 43706, 13013, 58145.6, 59393, 81080, 86664, 92829, 102510, 0
95.000403, 4.999935, 42612, 12540, 58310.8, 59572, 81253, 86970, 93468, 106376, 0
100.001517, 5.001114, 43041, 14238, 58340.5, 59673, 81217, 87175, 94656, 106880, 0
