elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 428835, 5221, 56803.9, 57357, 77865, 83674, 89274, 99001, 0
10.000304, 5.000204, 392421, 9377, 57716.5, 58190, 78816, 84908, 91558, 104606, 0
15.000093, 4.999789, 389157, 9551, 57832.0, 58320, 78970, 85126, 91693, 106010, 0
20.0001, 5.000007, 388871, 10475, 58183.4, 58633, 79089, 85230, 92322, 112878, 0
25.000083, 4.999983, 384943, 10919, 58195.3, 58676, 79196, 85423, 92068, 108125, 0
30.000646, 5.000563, 390979, 10001, 57895.2, 58409, 79058, 85183, 91598, 115685, 0
35.000444, 4.999798, 383695, 12095, 58105.7, 58581, 79079, 85210, 91766, 109009, 0
40.000055, 4.999611, 388993, 10309, 58051.3, 58478, 79033, 85248, 91728, 106350, 0
45.000534, 5.000479, 383582, 12387, 58146.0, 58629, 79163, 85210, 91609, 105897, 0
50.000447, 4.999913, 390358, 11161, 58188.3, 58631, 79215, 85192, 91885, 105696, 0
55.000147, 4.9997, 384702, 10027, 58163.1, 58650, 79102, 85197, 91775, 105633, 0
60.00011, 4.999963, 387412, 11576, 58117.2, 58544, 79139, 85289, 92158, 110875, 0
65.000087, 4.999977, 388122, 10693, 57961.3, 58449, 79361, 85661, 93151, 112051, 0
70.000098, 5.000011, 392024, 10066, 57885.9, 58393, 79192, 85380, 92000, 108905, 0
75.000753, 5.000655, 385740, 9816, 58033.9, 58480, 79173, 85373, 92279, 117624, 0
80.000558, 4.999805, 389129, 11339, 57999.0, 58491, 79257, 85517, 92093, 111198, 0
85.000474, 4.999916, 384389, 10669, 58076.3, 58574, 79197, 85378, 92132, 109314, 0
90.000468, 4.999994, 390624, 10620, 58100.5, 58599, 79114, 85254, 91726, 108142, 0
95.000403, 4.999935, 384450, 12765, 58088.5, 58545, 79200, 85311, 91739, 109219, 0
100.001517, 5.001114, 388592, 9241, 58205.9, 58632, 79360, 85663, 93318, 112648, 0
105.000105, 4.998588, 386639, 8574, 57990.2, 58480, 79370, 85647, 92743, 107906, 0
110.000522, 5.000417, 389924, 10123, 57958.7, 58466, 79245, 85514, 92445, 119603, 0
115.000288, 4.999766, 384426, 10525, 57942.0, 58439, 79220, 85469, 92127, 108988, 0
120.000392, 5.000104, 390865, 8715, 57873.0, 58385, 79337, 85604, 92187, 106062, 0
125.000009, 4.999617, 386699, 11133, 57997.7, 58501, 79189, 85326, 92167, 108204, 0
130.000015, 5.000006, 387979, 11409, 57975.8, 58517, 79362, 85457, 91840, 104718, 0
135.000171, 5.000156, 384912, 11419, 58151.0, 58660, 79487, 85666, 92748, 109912, 0
140.000555, 5.000384, 390913, 10662, 58024.6, 58522, 78987, 85152, 91916, 109215, 0
145.000247, 4.999692, 385239, 10662, 58005.9, 58432, 79125, 85513, 93151, 117395, 0
150.000127, 4.99988, 391533, 11973, 57714.2, 58207, 78844, 85003, 92332, 113934, 0
155.000906, 5.000779, 387801, 9041, 57868.8, 58347, 78774, 85061, 92837, 110468, 0
160.00001, 4.999104, 389979, 11624, 57882.5, 58350, 78592, 84604, 91088, 109429, 0
165.000012, 5.000002, 386529, 10044, 57841.0, 58325, 78602, 84633, 91175, 111174, 0
170.000136, 5.000124, 391134, 9004, 57796.1, 58266, 78542, 84615, 91369, 107797, 0
175.000197, 5.000061, 385243, 9773, 57933.6, 58397, 78692, 84776, 91736, 110365, 0
180.002519, 5.002322, 393574, 10130, 57765.5, 58267, 78404, 84382, 90953, 111819, 0
185.001364, 4.998845, 384566, 12767, 57937.6, 58408, 78714, 84902, 91975, 108172, 0
190.000323, 4.998959, 389812, 10669, 57845.7, 58288, 78587, 84759, 91879, 114869, 0
195.001498, 5.001175, 388660, 12613, 57877.0, 58340, 78713, 84894, 92361, 121599, 0
200.000195, 4.998697, 388366, 12084, 57818.0, 58290, 78663, 84716, 91229, 105570, 0
205.00012, 4.999925, 387691, 11608, 57846.3, 58337, 78664, 84801, 91460, 105245, 0
210.001471, 5.001351, 392669, 9233, 57662.8, 58169, 78503, 84548, 91092, 104632, 0
215.000071, 4.9986, 386104, 11249, 57780.1, 58272, 78617, 84612, 91282, 105901, 0
220.000157, 5.000086, 389752, 10201, 57755.6, 58229, 78676, 84738, 91618, 107618, 0
225.000523, 5.000366, 389848, 10175, 57791.2, 58259, 78627, 84652, 91397, 108235, 0
230.000085, 4.999562, 389225, 9719, 57775.2, 58240, 78611, 84822, 92343, 109715, 0
235.001062, 5.000977, 387416, 9719, 57890.9, 58359, 78692, 84977, 92662, 110549, 0
240.000018, 4.998956, 393007, 10616, 57650.9, 58157, 78551, 84731, 92333, 114484, 0
245.000462, 5.000444, 386232, 9462, 57644.9, 58157, 78560, 84644, 91018, 107172, 0
250.000141, 4.999679, 393817, 11649, 57544.2, 58056, 78374, 84474, 91029, 106825, 0
255.001313, 5.001172, 388435, 9688, 57565.6, 58020, 78317, 84427, 91029, 103792, 0
260.000397, 4.999084, 391916, 10023, 57483.8, 57964, 78362, 84423, 90727, 108371, 0
265.00205, 5.001653, 389748, 10984, 57578.0, 58060, 78501, 84604, 91090, 105097, 0
270.000156, 4.998106, 394851, 11272, 57353.2, 57868, 78302, 84490, 91759, 112292, 0
275.000863, 5.000707, 387326, 11697, 57500.2, 57933, 78420, 84619, 91707, 111150, 0
280.001343, 5.00048, 393542, 10027, 57492.0, 57942, 78570, 84904, 93825, 112962, 0
285.000027, 4.998684, 390605, 11297, 57325.2, 57831, 78229, 84306, 90854, 106012, 0
290.000338, 5.000311, 392520, 11187, 57484.9, 57971, 78365, 84314, 90802, 102906, 0
295.000079, 4.999741, 390092, 10451, 57353.2, 57847, 78171, 84123, 90695, 109640, 0
300.000072, 4.999993, 395529, 10555, 57300.8, 57807, 78167, 84189, 90713, 103135, 0
301.11394, 1.113868, 19427, 9678, 57470.4, 57952, 78526, 84770, 92095, 113228, 0
