elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 2529, 9627, 71411.4, 68863, 109051, 136353, 174979, 202648, 7718
10.000037, 5.000011, 3382, 9627, 72009.1, 68807, 114212, 141933, 192330, 207981, 7229
15.000104, 5.000067, 3480, 15933, 73665.5, 68266, 126733, 178320, 231821, 306531, 7615
20.000013, 4.999909, 3360, 11914, 75560.7, 67809, 146306, 198824, 256779, 278857, 7375
25.000046, 5.000033, 3378, 15384, 71155.4, 65953, 126573, 182098, 246637, 282509, 7043
30.000031, 4.999985, 3466, 15384, 69521.2, 65674, 114706, 174646, 244756, 260215, 7303
35.000031, 5.0, 3210, 13287, 71628.6, 66616, 124347, 190830, 247084, 318717, 7557
40.000029, 4.999998, 3219, 13961, 79128.0, 67864, 157373, 220657, 282075, 318717, 6884
45.000013, 4.999984, 3446, 15976, 78923.7, 72055, 138114, 175566, 213762, 262366, 7364
50.000014, 5.000001, 3647, 16553, 73723.9, 70740, 114036, 141161, 173771, 190898, 7408
55.000056, 5.000042, 3680, 14188, 72052.4, 70555, 104201, 129827, 156765, 220561, 6947
60.000075, 5.000019, 3595, 14188, 74172.8, 69483, 127654, 163424, 221599, 299517, 7455
65.000042, 4.999967, 3394, 14889, 78647.2, 68275, 157392, 217188, 279639, 326818, 6999
70.00001, 4.999968, 3486, 13597, 77372.7, 67541, 155989, 212716, 267230, 298951, 7259
75.000033, 5.000023, 3442, 14019, 75028.6, 67712, 144838, 216614, 297325, 391461, 7183
80.000011, 4.999978, 3329, 15010, 76106.5, 67178, 152095, 228721, 277406, 292468, 7053
85.000475, 5.000464, 3274, 13360, 78493.9, 67406, 167448, 231986, 296411, 329678, 6774
90.000077, 4.999602, 3604, 13080, 73416.2, 69213, 119143, 159348, 208582, 242360, 7390
95.000013, 4.999936, 3544, 17052, 77028.6, 70711, 133772, 177846, 232606, 253615, 7172
100.000018, 5.000005, 3562, 15174, 73071.6, 66756, 136780, 186894, 235992, 317364, 7145
105.000015, 4.999997, 3386, 11919, 76339.6, 67578, 147700, 198487, 244905, 283031, 6729
110.000022, 5.000007, 3342, 11919, 74493.4, 66640, 142539, 204284, 253704, 272135, 7084
115.000088, 5.000066, 3443, 13226, 74861.9, 67436, 143714, 199161, 269970, 319177, 7246
120.000059, 4.999971, 3377, 11758, 74636.9, 67315, 141082, 190178, 255776, 276711, 7151
125.000037, 4.999978, 3412, 15481, 80950.1, 70056, 161392, 207781, 267256, 283523, 7250
130.000052, 5.000015, 3594, 14707, 82671.9, 70504, 168381, 217445, 261243, 312417, 7237
135.000065, 5.000013, 3490, 13077, 82891.0, 69863, 169304, 229984, 290644, 309790, 7006
140.000047, 4.999982, 3411, 11102, 80661.3, 69204, 168253, 221073, 274380, 303913, 7031
145.000071, 5.000024, 3468, 12332, 74690.6, 66487, 143228, 208082, 264542, 303913, 7159
150.000018, 4.999947, 3321, 12283, 79347.9, 69168, 154962, 204707, 256982, 293119, 6863
155.000082, 5.000064, 3591, 11354, 74354.2, 66768, 142753, 215830, 271234, 306573, 7094
160.000033, 4.999951, 3392, 11354, 72949.2, 66896, 133796, 193707, 263620, 295542, 7393
165.000017, 4.999984, 3290, 14204, 70819.3, 66139, 124589, 186707, 242287, 282068, 7049
170.000011, 4.999994, 3480, 12085, 74474.6, 66309, 150320, 211006, 268741, 313290, 7004
175.0003, 5.000289, 3649, 11824, 75558.2, 67645, 143164, 189941, 233629, 271537, 7146
