elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000457, 5.000457, 315214, 11402, 67187.0, 66972, 93193, 106816, 126803, 190976, 0
10.000457, 5.0, 305773, 12764, 69092.3, 68722, 95725, 109165, 126337, 179616, 0
15.000732, 5.000275, 303489, 15051, 69157.4, 68822, 95635, 109163, 126873, 173207, 0
20.00053, 4.999798, 305301, 11373, 68972.0, 68710, 95187, 108295, 125817, 174951, 0
25.000181, 4.999651, 302296, 13729, 69295.2, 68920, 96087, 110081, 128860, 191973, 0
30.001014, 5.000833, 302008, 13150, 69371.3, 68977, 96193, 109805, 127177, 166639, 0
35.000007, 4.998993, 304353, 13150, 69250.2, 69008, 95401, 108205, 126592, 205681, 0
40.000045, 5.000038, 300188, 13636, 69445.5, 69128, 96078, 109116, 126432, 175607, 0
45.000055, 5.00001, 302849, 13377, 69305.5, 68912, 95973, 110457, 130476, 201383, 0
50.000031, 4.999976, 305395, 14691, 69148.1, 68895, 95110, 107897, 125320, 201446, 0
55.000138, 5.000107, 303863, 14054, 69232.1, 68924, 95711, 108781, 126786, 192823, 0
60.000068, 4.99993, 302943, 14054, 69115.8, 68772, 95715, 108722, 125665, 155438, 0
65.0008, 5.000732, 303847, 13339, 69196.4, 68730, 96428, 110825, 131463, 184997, 0
70.000089, 4.999289, 301271, 13148, 69254.0, 68797, 96230, 110991, 134360, 199925, 0
75.00004, 4.999951, 305852, 14671, 68932.6, 68590, 95364, 108581, 125683, 177613, 0
80.000048, 5.000008, 303448, 14694, 68975.8, 68670, 95109, 108040, 125598, 174258, 0
85.000061, 5.000013, 305545, 14029, 68789.6, 68526, 94645, 107250, 123590, 167215, 0
90.000272, 5.000211, 307430, 15329, 68546.2, 68179, 94892, 108116, 125909, 176004, 0
95.000633, 5.000361, 305528, 15060, 68679.7, 68210, 95438, 109645, 129240, 192912, 0
100.000506, 4.999873, 306258, 12365, 68606.6, 68242, 94905, 108522, 126507, 165478, 0
105.000612, 5.000106, 305665, 14204, 68512.6, 68142, 94994, 108159, 125394, 174330, 0
110.00015, 4.999538, 305955, 15223, 68456.0, 68068, 95266, 108800, 127600, 198317, 0
115.000261, 5.000111, 306674, 15415, 68328.3, 67897, 95121, 108931, 128097, 172171, 0
120.000016, 4.999755, 307428, 14544, 68325.4, 67942, 94879, 108555, 127127, 187955, 0
125.000448, 5.000432, 309200, 14236, 68401.7, 67891, 95909, 109937, 130925, 203849, 0
130.000319, 4.999871, 308216, 13369, 68207.3, 67678, 95445, 109982, 131648, 208874, 0
135.000271, 4.999952, 305433, 13148, 68306.0, 67875, 95118, 108893, 126900, 180940, 0
140.000253, 4.999982, 308398, 14246, 68138.8, 67799, 94325, 107067, 123191, 160559, 0
145.000027, 4.999774, 306506, 12262, 68184.6, 67811, 94753, 108110, 126178, 174947, 0
150.000111, 5.000084, 308226, 15885, 68293.1, 67784, 95690, 110350, 131252, 213652, 0
155.000123, 5.000012, 306529, 13413, 68281.8, 67873, 95136, 108882, 127747, 179262, 0
160.000103, 4.99998, 307740, 11572, 68250.9, 67708, 95507, 110199, 129720, 193037, 0
165.000017, 4.999914, 309070, 13129, 68160.7, 67686, 95313, 109625, 129715, 208902, 0
170.000023, 5.000006, 306171, 13862, 68236.5, 67674, 95841, 110348, 131178, 183198, 0
175.000114, 5.000091, 308757, 15027, 68229.0, 67776, 95130, 109042, 129185, 211405, 0
180.00037, 5.000256, 306584, 13963, 68187.3, 67684, 95199, 109320, 129610, 183646, 0
185.000053, 4.999683, 308607, 12502, 68081.9, 67682, 94929, 108683, 126180, 162811, 0
190.000226, 5.000173, 304984, 15085, 68304.9, 67698, 96065, 110821, 131575, 173319, 0
195.000087, 4.999861, 309411, 13621, 68254.1, 67738, 95732, 110338, 132210, 206300, 0
200.000362, 5.000275, 306095, 13078, 68226.3, 67755, 95107, 109280, 129117, 195013, 0
205.000268, 4.999906, 309746, 14676, 68185.7, 67739, 95265, 109441, 128688, 172855, 0
210.000448, 5.00018, 306455, 13176, 68192.1, 67674, 95647, 110079, 128145, 167592, 0
215.000257, 4.999809, 308552, 13357, 68259.5, 67733, 95565, 110231, 130970, 190723, 0
220.000163, 4.999906, 307617, 15248, 68022.2, 67628, 94391, 107969, 126941, 187124, 0
225.000221, 5.000058, 306793, 14268, 68152.8, 67708, 95124, 108887, 126823, 172718, 0
230.000558, 5.000337, 308171, 12363, 68240.1, 67789, 95204, 109483, 131749, 222159, 0
235.000327, 4.999769, 308541, 12617, 68121.1, 67735, 94929, 108695, 127329, 180896, 0
240.00027, 4.999943, 308931, 15263, 68147.3, 67601, 95553, 110483, 131349, 189597, 0
245.000326, 5.000056, 308113, 14695, 68202.4, 67714, 95290, 109883, 129983, 217111, 0
250.000098, 4.999772, 307930, 13999, 68103.4, 67565, 95473, 110238, 130949, 195658, 0
255.00002, 4.999922, 307535, 13999, 68049.8, 67584, 95264, 109504, 127844, 167308, 0
260.000873, 5.000853, 305996, 15660, 68167.5, 67882, 94341, 107262, 123791, 162238, 0
265.000413, 4.99954, 309432, 13437, 68117.8, 67593, 95389, 109483, 128185, 180781, 0
270.000262, 4.999849, 306003, 13438, 68258.7, 67778, 95584, 109225, 127555, 187811, 0
275.000154, 4.999892, 308482, 13548, 68157.0, 67600, 95536, 110398, 131001, 204089, 0
280.000375, 5.000221, 309340, 13776, 68107.3, 67580, 95333, 109773, 129184, 179350, 0
285.000453, 5.000078, 308558, 13651, 68067.1, 67604, 95169, 109267, 127915, 175386, 0
290.000067, 4.999614, 307393, 14598, 68056.0, 67690, 94570, 107692, 125802, 192673, 0
295.000484, 5.000417, 309449, 11597, 68101.2, 67719, 94903, 108210, 124684, 182887, 0
300.000094, 4.99961, 311074, 14653, 68005.6, 67593, 94432, 107762, 125553, 177530, 0
301.166738, 1.166644, 29572, 13132, 67059.8, 66673, 92985, 106408, 124387, 177530, 0
