elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000457, 5.000457, 140869, 11503, 67952.2, 68211, 98119, 113654, 134715, 174867, 0
10.000457, 5.0, 132153, 13829, 69739.6, 69858, 100484, 115854, 135373, 182494, 0
15.000732, 5.000275, 129987, 12729, 69603.2, 69795, 99717, 114862, 135273, 179014, 0
20.00053, 4.999798, 131265, 15269, 69605.0, 69817, 99714, 115334, 134886, 177050, 0
25.000181, 4.999651, 130108, 13965, 69861.4, 69923, 100767, 116930, 138433, 176026, 0
30.001014, 5.000833, 128972, 13585, 69879.6, 69938, 100825, 116514, 137142, 174478, 0
35.000007, 4.998993, 130271, 14010, 69780.8, 70023, 99718, 114326, 135352, 192414, 0
40.000045, 5.000038, 129623, 13605, 69966.4, 70132, 100542, 116034, 135723, 175359, 0
45.000055, 5.00001, 128984, 14065, 69871.6, 69997, 100665, 117567, 141883, 201644, 0
50.000031, 4.999976, 129846, 15508, 69333.2, 69657, 98716, 112716, 132592, 187090, 0
55.000138, 5.000107, 130405, 14590, 69267.7, 69595, 99028, 113238, 134816, 189862, 0
60.000068, 4.99993, 130452, 10477, 69572.3, 69817, 100153, 115189, 135323, 174231, 0
65.0008, 5.000732, 129772, 13622, 69376.7, 69491, 100193, 116771, 141003, 191338, 0
70.000089, 4.999289, 129976, 14997, 69695.4, 69715, 100600, 117629, 146028, 246192, 0
75.00004, 4.999951, 130258, 14893, 68966.4, 69206, 98854, 114130, 135511, 171846, 0
80.000048, 5.000008, 131275, 13383, 69377.1, 69568, 99395, 114157, 134096, 163605, 0
85.000061, 5.000013, 129957, 13940, 68897.1, 69330, 97992, 111561, 128873, 172711, 0
90.000272, 5.000211, 132169, 14310, 68694.7, 68802, 99024, 115220, 137103, 182633, 0
95.000633, 5.000361, 130756, 15425, 68680.6, 68705, 99161, 115196, 138251, 204686, 0
100.000506, 4.999873, 131127, 14463, 68726.0, 68893, 98458, 113620, 135140, 182088, 0
105.000612, 5.000106, 131221, 14598, 68685.0, 68927, 98984, 113847, 132712, 182259, 0
110.00015, 4.999538, 131199, 13490, 68677.7, 68767, 99370, 115851, 140428, 184601, 0
115.000261, 5.000111, 130958, 13841, 68561.2, 68496, 99566, 116372, 138871, 182197, 0
120.000016, 4.999755, 131383, 11300, 68431.7, 68512, 98525, 113852, 137121, 221804, 0
125.000448, 5.000432, 131916, 14124, 68613.3, 68466, 100438, 118264, 144897, 201846, 0
130.000319, 4.999871, 131654, 14953, 68448.5, 68463, 99453, 116772, 145123, 210288, 0
135.000271, 4.999952, 130397, 14131, 68314.6, 68309, 99340, 115237, 136065, 175914, 0
140.000253, 4.999982, 131975, 15306, 68179.9, 68323, 98340, 113209, 132021, 181314, 0
145.000027, 4.999774, 131607, 14852, 68352.6, 68483, 98792, 114089, 133434, 172291, 0
150.000111, 5.000084, 132227, 13598, 68401.1, 68256, 99654, 116862, 141868, 199760, 0
155.000123, 5.000012, 130827, 13242, 68448.3, 68325, 99651, 116482, 138800, 206591, 0
160.000103, 4.99998, 132931, 14323, 68351.8, 68336, 99182, 116236, 139052, 194763, 0
165.000017, 4.999914, 131858, 13650, 68426.1, 68314, 100224, 117264, 142157, 185813, 0
170.000023, 5.000006, 131066, 15245, 68391.7, 68341, 99826, 116263, 138765, 180511, 0
175.000114, 5.000091, 132327, 14701, 68260.8, 68314, 98521, 115175, 144014, 217886, 0
180.00037, 5.000256, 132243, 12664, 68277.6, 68306, 98989, 115363, 139810, 208942, 0
185.000053, 4.999683, 132118, 13636, 68306.2, 68349, 99404, 115373, 136279, 177326, 0
190.000226, 5.000173, 131613, 13844, 68854.2, 68654, 101032, 118688, 142952, 193118, 0
195.000087, 4.999861, 132247, 13443, 68357.9, 68261, 99690, 116444, 145317, 241056, 0
200.000362, 5.000275, 130499, 14313, 68376.1, 68406, 99096, 115610, 141498, 187623, 0
205.000268, 4.999906, 133906, 14725, 68340.2, 68276, 99670, 116160, 137515, 177635, 0
210.000448, 5.00018, 130560, 12770, 68147.5, 68142, 99190, 115775, 137693, 180432, 0
215.000257, 4.999809, 133311, 13577, 68345.9, 68308, 99265, 116334, 141132, 201802, 0
220.000163, 4.999906, 131409, 14282, 68182.1, 68266, 98357, 113299, 134526, 190385, 0
225.000221, 5.000058, 130885, 13915, 68366.6, 68442, 99229, 115657, 137050, 178655, 0
230.000558, 5.000337, 131718, 14317, 68361.6, 68228, 99373, 115992, 141885, 232903, 0
235.000327, 4.999769, 131719, 14580, 68268.4, 68304, 98890, 114672, 136184, 189578, 0
240.00027, 4.999943, 132432, 13982, 68346.5, 68165, 100132, 118664, 144390, 195558, 0
245.000326, 5.000056, 131399, 12915, 68398.8, 68324, 99644, 117187, 143205, 188358, 0
250.000098, 4.999772, 131280, 12915, 68108.4, 67984, 99690, 117967, 142427, 206053, 0
255.00002, 4.999922, 132253, 15523, 68307.5, 68285, 99374, 115747, 136850, 178746, 0
260.000873, 5.000853, 131458, 14509, 68453.9, 68577, 98714, 113809, 133209, 172951, 0
265.000413, 4.99954, 133146, 14359, 68336.5, 68238, 99615, 115843, 136610, 178468, 0
270.000262, 4.999849, 130964, 14600, 68310.9, 68280, 99957, 117321, 141089, 188362, 0
275.000154, 4.999892, 133038, 14316, 68262.6, 68109, 99684, 117035, 139156, 185949, 0
280.000375, 5.000221, 131465, 14133, 68184.5, 68185, 99014, 116543, 139095, 176675, 0
285.000453, 5.000078, 133071, 12583, 68237.8, 68252, 99049, 115420, 138377, 175710, 0
290.000067, 4.999614, 130676, 12502, 68098.8, 68177, 98502, 113407, 133802, 179496, 0
295.000484, 5.000417, 132590, 14047, 68214.6, 68250, 99123, 114077, 133491, 170999, 0
300.000094, 4.99961, 133370, 13911, 67251.1, 67499, 96807, 112376, 134608, 201148, 0
301.166738, 1.166644, 5941, 12493, 66996.0, 67253, 96339, 111788, 133830, 201148, 0
