elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 7694, 11669, 61932.4, 60825, 93126, 122654, 182663, 266781, 14860
10.00003, 4.999915, 9924, 12369, 60422.3, 61036, 82827, 94987, 110052, 134837, 14442
15.000032, 5.000002, 10304, 11811, 61202.6, 61921, 83306, 94524, 108200, 139603, 14191
20.000552, 5.00052, 10876, 12050, 61169.2, 61928, 84004, 95725, 108200, 139603, 13707
25.000006, 4.999454, 10741, 11744, 60921.3, 61766, 83305, 93569, 106338, 120055, 13750
30.000219, 5.000213, 11047, 10485, 61096.8, 61921, 83629, 93347, 106637, 114282, 13847
35.000027, 4.999808, 10746, 12440, 61531.1, 62580, 83348, 94050, 106976, 128424, 13435
40.000118, 5.000091, 11110, 12472, 61321.2, 62177, 83876, 94603, 108285, 128424, 13791
45.000033, 4.999915, 11027, 12635, 61818.1, 62729, 84461, 94544, 107843, 120726, 13685
50.000015, 4.999982, 10779, 14242, 61876.9, 62662, 84316, 94792, 108302, 124626, 13085
55.00006, 5.000045, 11146, 12814, 61553.3, 62552, 84104, 93915, 109314, 124169, 13459
60.000106, 5.000046, 10868, 11947, 61345.0, 62085, 83869, 94232, 109840, 123682, 13263
65.000025, 4.999919, 10941, 9557, 61300.7, 62201, 83816, 92615, 106030, 138089, 13439
70.000071, 5.000046, 10949, 12264, 61860.0, 62853, 84100, 93721, 104316, 123885, 13219
75.000591, 5.00052, 11111, 10344, 61636.9, 62704, 84004, 93895, 103723, 121231, 12949
80.000015, 4.999424, 10930, 11011, 61895.3, 62672, 84282, 94538, 109651, 133701, 13297
85.000079, 5.000064, 10991, 13923, 62318.2, 63131, 85230, 96304, 112437, 133701, 13219
90.000088, 5.000009, 10864, 13083, 61726.3, 62747, 84106, 93794, 107201, 128518, 13130
95.000538, 5.00045, 11028, 12844, 62114.6, 62860, 85911, 97701, 115479, 127957, 13503
100.000058, 4.99952, 11172, 11486, 62197.6, 63008, 85340, 95915, 112509, 125128, 13346
105.00006, 5.000002, 10686, 13059, 62190.0, 63122, 84470, 95252, 107784, 119338, 12944
110.000095, 5.000035, 10941, 14323, 62304.1, 63174, 85076, 96471, 108740, 135903, 13199
115.000193, 5.000098, 10867, 13475, 62068.3, 63001, 84594, 93389, 107297, 122405, 13028
120.000196, 5.000003, 10989, 10793, 61959.1, 62797, 85146, 95039, 110120, 116840, 13322
125.000562, 5.000366, 11157, 14920, 62186.7, 62871, 85912, 96032, 111064, 151726, 13227
130.000078, 4.999516, 10863, 12177, 62464.0, 63066, 85557, 96979, 111307, 151726, 13044
135.000186, 5.000108, 10780, 14333, 61943.9, 62727, 84486, 95516, 109411, 118739, 13016
140.000024, 4.999838, 10897, 12346, 62137.2, 62732, 84689, 95490, 108383, 129815, 12838
145.000069, 5.000045, 10608, 12346, 62903.9, 63385, 86313, 98117, 109961, 129406, 12900
150.000325, 5.000256, 10800, 11680, 62799.9, 63526, 85930, 96006, 110684, 129406, 13105
155.000046, 4.999721, 10810, 11680, 62668.0, 63458, 86095, 96545, 113323, 126787, 13097
160.000031, 4.999985, 10985, 14725, 62623.9, 63372, 86000, 95865, 108973, 122477, 13088
165.000023, 4.999992, 10566, 14180, 62843.6, 63700, 85976, 96205, 111605, 136015, 12591
170.000052, 5.000029, 10592, 14180, 63077.9, 63672, 86622, 98218, 115601, 136015, 12977
175.000072, 5.00002, 10747, 12615, 62762.4, 63410, 86601, 97425, 110561, 132606, 12787
180.000342, 5.00027, 10776, 11702, 63086.3, 63661, 86930, 97951, 113246, 137566, 13008
185.000008, 4.999666, 10954, 13445, 62803.6, 63250, 87141, 98939, 119166, 153822, 12819
190.000026, 5.000018, 10856, 12334, 63138.2, 63638, 87827, 100637, 115267, 141805, 13105
195.000113, 5.000087, 10490, 11802, 63199.1, 63648, 86917, 99019, 114029, 135291, 12879
200.00056, 5.000447, 10844, 11802, 63393.5, 64101, 87471, 97959, 110312, 133228, 13092
205.000654, 5.000094, 10793, 13783, 63683.6, 64274, 87577, 99497, 116494, 149463, 12691
210.000046, 4.999392, 10938, 11173, 63900.8, 64489, 88252, 102115, 118463, 131623, 12686
215.000006, 4.99996, 10763, 13074, 63466.1, 63973, 88437, 100453, 119419, 137022, 12765
220.000015, 5.000009, 10543, 12165, 63474.0, 64217, 87623, 99125, 115658, 134696, 12737
225.000048, 5.000033, 10397, 12829, 63854.7, 64488, 87568, 98930, 114322, 134696, 12532
230.000008, 4.99996, 10866, 14037, 63410.3, 64209, 87731, 99236, 115797, 152401, 13172
235.000084, 5.000076, 10517, 10990, 64041.0, 64561, 88017, 101110, 117596, 128297, 12633
240.000009, 4.999925, 10534, 12596, 63389.5, 64150, 87118, 98198, 115307, 130560, 12414
245.000041, 5.000032, 10397, 12596, 63865.2, 64428, 89071, 101836, 118163, 129712, 12401
250.000024, 4.999983, 10826, 12267, 63820.7, 64252, 88344, 100681, 118163, 137684, 12608
255.000058, 5.000034, 10349, 13414, 63304.5, 64004, 86806, 99999, 112134, 138072, 12623
260.000019, 4.999961, 10851, 13454, 63687.6, 64305, 88072, 99842, 112953, 138072, 12617
265.00003, 5.000011, 10676, 13212, 63730.4, 64184, 87611, 98616, 112343, 123083, 12798
270.000019, 4.999989, 10594, 13212, 63959.9, 64402, 88358, 100058, 117558, 135814, 12676
275.000049, 5.00003, 10596, 13041, 63952.1, 64534, 88010, 99908, 120170, 158179, 12573
280.000015, 4.999966, 10587, 11512, 63979.7, 64445, 89230, 102240, 120370, 158179, 12655
285.000015, 5.0, 10375, 11208, 64151.6, 64688, 88632, 101227, 114031, 147959, 12235
290.000048, 5.000033, 10368, 12459, 63763.4, 64424, 88799, 101588, 115626, 152032, 12279
295.000063, 5.000015, 10240, 12048, 64039.4, 64600, 88721, 101531, 116449, 152032, 12128
300.000046, 4.999983, 10305, 11493, 64191.1, 64647, 88854, 103495, 121604, 141865, 12223
301.065003, 1.064957, 2024, 11493, 64302.1, 64720, 89557, 103859, 122712, 141865, 2525
