elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000015, 5.000009, 4450, 18165, 78901.0, 79543, 105646, 118099, 135439, 165973, 19048
225.000048, 5.000033, 4403, 20139, 79208.5, 79833, 105344, 117841, 135799, 165973, 18978
230.000008, 4.99996, 4594, 17212, 79455.9, 80072, 107021, 120796, 135891, 149425, 19020
235.000084, 5.000076, 4390, 17332, 79295.5, 80074, 106460, 120796, 134101, 157362, 18664
240.000009, 4.999925, 4471, 18635, 78736.3, 79121, 106027, 118457, 135475, 146561, 18640
245.000041, 5.000032, 4398, 21477, 79051.4, 79524, 107276, 120407, 136970, 145405, 18521
250.000024, 4.999983, 4513, 19744, 78532.5, 79181, 105225, 118463, 133411, 137673, 18953
255.000058, 5.000034, 4470, 17125, 78487.1, 79074, 105360, 117014, 134604, 143162, 18234
260.000019, 4.999961, 4530, 20300, 79009.7, 79570, 107154, 117778, 135179, 150309, 18843
265.00003, 5.000011, 4446, 16594, 78869.7, 79414, 107020, 119213, 132408, 140090, 18979
270.000019, 4.999989, 4453, 16594, 79361.6, 79856, 107843, 119019, 133782, 154389, 18481
275.000049, 5.00003, 4384, 21146, 79466.0, 79557, 108301, 121100, 144410, 160154, 18607
280.000015, 4.999966, 4471, 20854, 79161.5, 79836, 107878, 120201, 137079, 151252, 18891
285.000015, 5.0, 4301, 15636, 79168.4, 79690, 106761, 119632, 136153, 157985, 18627
290.000048, 5.000033, 4343, 15636, 78967.2, 79335, 106440, 119848, 140486, 154496, 18455
295.000063, 5.000015, 4295, 21328, 79387.5, 80123, 107056, 121109, 141751, 162945, 18187
300.000046, 4.999983, 4410, 19059, 79597.0, 80210, 108299, 123806, 145108, 155811, 18445
301.065003, 1.064957, 939, 19059, 79563.8, 79973, 108438, 124282, 144999, 155811, 3671
