elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 3298, 16330, 74597.2, 71599, 99467, 120235, 1062440, 1069987, 2092
10.000016, 4.999959, 2969, 19267, 70355.0, 69526, 100613, 120186, 134156, 154955, 2068
15.000067, 5.000051, 3144, 20678, 69797.7, 69604, 95679, 119008, 132561, 139108, 1991
20.000047, 4.99998, 3153, 20799, 70306.0, 70006, 96193, 116946, 131922, 175850, 2161
25.000113, 5.000066, 3046, 16061, 70163.9, 70024, 97538, 118221, 137967, 140324, 2063
30.00003, 4.999917, 3069, 18089, 69656.5, 69001, 94418, 112901, 136441, 147587, 2077
35.000613, 5.000583, 3184, 21199, 70562.1, 70349, 97944, 118184, 135240, 143622, 2030
40.000456, 4.999843, 3050, 18318, 69812.5, 69318, 96612, 120536, 140899, 159452, 2090
45.000037, 4.999581, 3113, 16238, 70081.8, 69366, 96621, 119342, 135915, 142246, 2125
50.000008, 4.999971, 3089, 18621, 70132.1, 69546, 96088, 119873, 138635, 149538, 2149
55.000376, 5.000368, 3292, 20821, 70022.3, 69850, 96182, 117987, 134669, 140429, 2154
60.00004, 4.999664, 3163, 20627, 69936.3, 69490, 96756, 118101, 134634, 142172, 2048
65.000495, 5.000455, 3218, 21558, 70064.5, 69624, 95050, 117192, 135420, 147171, 2066
70.000009, 4.999514, 3202, 17315, 70139.4, 69920, 95802, 119095, 136425, 153069, 2045
75.000548, 5.000539, 3295, 18616, 69785.1, 69038, 94377, 116540, 135404, 140585, 2150
80.000503, 4.999955, 2982, 19228, 69236.8, 68587, 94339, 116313, 135818, 143357, 2008
85.000051, 4.999548, 3004, 20920, 69191.4, 68658, 93193, 115354, 130982, 143533, 2085
90.000992, 5.000941, 2976, 19425, 69673.2, 69446, 95482, 116841, 130227, 145164, 2131
95.000258, 4.999266, 3146, 16859, 69747.9, 69493, 96068, 117691, 128788, 140250, 2081
100.000023, 4.999765, 3086, 17223, 69794.8, 68909, 95487, 117319, 134579, 140947, 2021
105.001041, 5.001018, 3160, 18508, 69654.8, 68602, 95982, 118411, 132899, 151351, 2019
110.000085, 4.999044, 3087, 20160, 69831.1, 69614, 94727, 114860, 135730, 140119, 2076
115.000029, 4.999944, 3034, 17518, 69972.2, 69881, 96051, 116393, 131134, 140789, 2067
120.000061, 5.000032, 3168, 20024, 70327.7, 69990, 95903, 116854, 136400, 140921, 2004
125.00002, 4.999959, 3060, 13743, 69653.3, 69309, 95023, 116575, 139346, 146411, 2015
130.000154, 5.000134, 3143, 19614, 69912.6, 69959, 94639, 116883, 133017, 146916, 2105
135.000486, 5.000332, 3067, 16113, 69764.3, 69505, 96059, 119476, 133557, 145329, 2042
140.000196, 4.99971, 3214, 20571, 69970.5, 69235, 94980, 116787, 128789, 134816, 2123
145.000372, 5.000176, 3102, 20708, 70116.8, 69452, 96056, 119827, 138671, 145683, 1978
150.00085, 5.000478, 3186, 20240, 70167.7, 70002, 94587, 113686, 133542, 155426, 2102
155.000526, 4.999676, 3147, 19830, 70357.9, 70317, 96333, 119490, 135029, 144958, 2090
160.000281, 4.999755, 3082, 16982, 69809.7, 69730, 95728, 115200, 138268, 143248, 2006
165.000138, 4.999857, 3188, 18919, 70053.6, 69390, 95034, 117577, 141259, 147593, 2098
170.000167, 5.000029, 3068, 19026, 69788.5, 69102, 94953, 115471, 133436, 137732, 2117
175.000052, 4.999885, 3224, 17380, 69951.5, 69552, 94023, 117543, 134144, 145528, 2082
180.000016, 4.999964, 3015, 17124, 69786.4, 69168, 95077, 118308, 131770, 145865, 1976
185.000035, 5.000019, 3179, 18415, 70042.5, 69336, 96294, 118382, 130422, 142183, 2022
190.000105, 5.00007, 2974, 17151, 69316.5, 68993, 93604, 112893, 131112, 139278, 1988
195.00084, 5.000735, 3026, 19832, 69843.1, 69268, 95147, 116179, 132872, 135397, 2011
200.001043, 5.000203, 3041, 21419, 69953.5, 69488, 95906, 114441, 132134, 143435, 2089
205.000055, 4.999012, 2884, 19380, 69457.3, 68974, 94749, 115742, 131884, 139159, 1972
210.000126, 5.000071, 2890, 16144, 69996.9, 69267, 95397, 116726, 130696, 139280, 2000
215.001035, 5.000909, 3159, 18228, 70338.2, 69730, 96473, 117495, 136629, 142633, 2077
220.000782, 4.999747, 3020, 20322, 69556.4, 69322, 93604, 114142, 133186, 146601, 2039
225.000064, 4.999282, 3175, 21013, 69965.9, 69589, 96710, 118039, 138557, 146223, 2115
230.000288, 5.000224, 3184, 18314, 70151.4, 69684, 95870, 116963, 137898, 144119, 2101
235.000072, 4.999784, 3074, 18929, 69655.8, 69373, 95524, 117601, 135268, 156703, 2075
240.000644, 5.000572, 3200, 19097, 70119.8, 70022, 94540, 117577, 132630, 154878, 2006
245.000679, 5.000035, 3059, 20703, 69400.3, 69036, 94481, 113679, 129131, 138336, 2131
250.001028, 5.000349, 3051, 15711, 69310.3, 69036, 92881, 114544, 131063, 137932, 2110
255.000044, 4.999016, 3049, 19554, 69605.1, 69481, 94568, 113215, 127983, 139418, 2072
260.000737, 5.000693, 3179, 21592, 70255.0, 70302, 96314, 115198, 136095, 138874, 2127
265.001039, 5.000302, 3120, 17235, 69150.6, 68510, 94263, 118051, 129084, 152363, 2037
270.000333, 4.999294, 3129, 17858, 70139.4, 70067, 95332, 112539, 131348, 143699, 2085
275.000204, 4.999871, 3135, 20644, 69078.6, 68464, 95301, 113978, 139088, 166140, 2131
280.000469, 5.000265, 3040, 19023, 69680.6, 69725, 93580, 116222, 134674, 172311, 2024
285.000284, 4.999815, 2965, 18360, 69521.2, 69192, 93772, 113188, 135391, 144302, 2114
290.000289, 5.000005, 2893, 18919, 69508.4, 68910, 93573, 116704, 130220, 136988, 2088
295.000881, 5.000592, 3196, 19213, 69790.3, 69857, 93493, 117340, 135525, 141021, 2068
300.00001, 4.999129, 3113, 19090, 70184.9, 70002, 95707, 118606, 134266, 141216, 2042
301.016256, 1.016246, 559, 19090, 70101.0, 70063, 96182, 118935, 133261, 138037, 382
