elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 579, 14264, 57444.1, 55835, 78255, 93207, 104060, 1055808, 738
10.000016, 4.999959, 875, 18746, 56634.3, 56303, 78226, 97823, 104086, 104458, 425
15.000067, 5.000051, 969, 17443, 56596.8, 56203, 80534, 97081, 127937, 127987, 369
20.000047, 4.99998, 953, 16327, 58104.6, 56025, 77981, 102077, 1038115, 1053672, 353
25.000113, 5.000066, 930, 17314, 56060.9, 55807, 78656, 100670, 116254, 117819, 327
30.00003, 4.999917, 910, 16792, 56332.6, 56069, 77226, 97641, 113121, 126686, 352
35.000613, 5.000583, 941, 16162, 56891.9, 56580, 80896, 100739, 117058, 119096, 331
40.000456, 4.999843, 934, 13485, 57276.4, 56689, 79142, 101696, 115727, 116105, 322
45.000037, 4.999581, 1015, 14581, 57040.3, 56758, 79753, 103737, 124977, 132618, 321
50.000008, 4.999971, 995, 16703, 55708.1, 56005, 78503, 97197, 113513, 119486, 289
55.000376, 5.000368, 1067, 15604, 56570.8, 56187, 80708, 105507, 113945, 117360, 304
60.00004, 4.999664, 972, 13636, 56398.0, 56288, 79533, 103437, 121822, 132877, 296
65.000495, 5.000455, 1019, 16176, 56079.8, 56564, 77040, 92973, 111914, 118621, 312
70.000009, 4.999514, 1110, 16244, 56532.7, 56168, 80291, 97672, 129731, 139683, 291
75.000548, 5.000539, 1033, 13516, 56931.8, 56861, 78806, 101760, 117433, 124736, 325
80.000503, 4.999955, 951, 15598, 57373.3, 56303, 78724, 106271, 136865, 1037606, 297
85.000051, 4.999548, 968, 14040, 55713.8, 55883, 78217, 97699, 116438, 125195, 289
90.000992, 5.000941, 971, 14922, 56539.1, 56434, 80231, 102910, 120455, 133070, 294
95.000258, 4.999266, 1001, 13193, 56326.4, 56220, 79025, 102249, 113105, 125909, 303
100.000023, 4.999765, 962, 13121, 56104.6, 56166, 77764, 98982, 114244, 127981, 287
105.001041, 5.001018, 1033, 13079, 55514.0, 55666, 77091, 99567, 122099, 122318, 292
110.000085, 4.999044, 972, 13878, 56008.7, 56019, 77559, 105310, 116576, 127297, 312
115.000029, 4.999944, 969, 16499, 56750.8, 56498, 80282, 99443, 114770, 121208, 344
120.000061, 5.000032, 985, 13793, 56108.3, 56393, 77100, 94158, 108378, 108943, 317
125.00002, 4.999959, 966, 16298, 55784.1, 56265, 77373, 97389, 122123, 124052, 279
130.000154, 5.000134, 1026, 15473, 55575.6, 55986, 76873, 92684, 121209, 128800, 309
135.000486, 5.000332, 1052, 16898, 56808.9, 56375, 79421, 100469, 113460, 116598, 303
140.000196, 4.99971, 1068, 12588, 56777.7, 56342, 80982, 106567, 118296, 121761, 275
145.000372, 5.000176, 994, 15216, 57050.3, 56508, 81387, 98470, 113487, 121083, 269
150.00085, 5.000478, 1037, 12211, 56538.9, 56149, 80066, 98998, 112592, 115282, 297
155.000526, 4.999676, 981, 12867, 57059.9, 56752, 80333, 103282, 116798, 120768, 306
160.000281, 4.999755, 1060, 11223, 56392.3, 56219, 77261, 99196, 110847, 112006, 346
165.000138, 4.999857, 1073, 14396, 57574.6, 56163, 79927, 106523, 122945, 1084763, 328
170.000167, 5.000029, 976, 15374, 56873.3, 56533, 80080, 104218, 112441, 124115, 272
175.000052, 4.999885, 989, 13675, 55652.6, 55692, 78619, 96794, 114324, 124717, 270
180.000016, 4.999964, 955, 15527, 58030.6, 56032, 81946, 105678, 119312, 1069330, 294
185.000035, 5.000019, 1013, 13660, 56329.6, 55819, 76772, 107327, 115306, 128318, 309
190.000105, 5.00007, 939, 17755, 55849.2, 56353, 77336, 104944, 114573, 119836, 295
195.00084, 5.000735, 938, 16817, 56391.8, 56160, 80701, 101573, 114536, 115575, 289
200.001043, 5.000203, 1008, 11330, 56962.3, 56611, 83099, 103891, 118210, 119602, 275
205.000055, 4.999012, 912, 16420, 56891.5, 56272, 80769, 103364, 117451, 120946, 283
210.000126, 5.000071, 960, 16883, 56180.0, 55892, 80449, 103398, 114875, 118664, 273
215.001035, 5.000909, 1029, 15719, 56019.1, 56049, 77969, 99296, 113216, 117102, 288
220.000782, 4.999747, 943, 15016, 57032.0, 57111, 78588, 99619, 121661, 122838, 277
225.000064, 4.999282, 1060, 12230, 58186.6, 57225, 80373, 102012, 114229, 1043131, 304
230.000288, 5.000224, 1040, 13597, 56279.5, 56163, 79353, 103213, 122469, 125967, 259
235.000072, 4.999784, 962, 14665, 57594.9, 57144, 79911, 98640, 114672, 119842, 270
240.000644, 5.000572, 1013, 14248, 57075.7, 56209, 82686, 102705, 121476, 124924, 306
245.000679, 5.000035, 980, 15684, 56502.0, 56375, 78130, 105038, 116580, 150401, 282
250.001028, 5.000349, 991, 14865, 55907.8, 55874, 77055, 100785, 118802, 119251, 298
255.000044, 4.999016, 1062, 11764, 56660.3, 56570, 77397, 102848, 122469, 123972, 287
260.000737, 5.000693, 1030, 14957, 56726.1, 56496, 79392, 101539, 115786, 122217, 308
265.001039, 5.000302, 980, 16919, 56673.6, 56584, 79988, 100397, 116727, 123617, 302
270.000333, 4.999294, 1047, 15612, 57129.5, 57167, 78848, 102400, 116031, 116206, 302
275.000204, 4.999871, 1038, 14668, 56461.6, 56383, 81006, 105295, 118127, 122505, 285
280.000469, 5.000265, 978, 16885, 56738.9, 56690, 79657, 103480, 113016, 119371, 284
285.000284, 4.999815, 1014, 16235, 57226.5, 56471, 77825, 101030, 113862, 122458, 290
290.000289, 5.000005, 986, 17216, 56663.9, 56152, 79812, 103274, 116139, 119688, 285
295.000881, 5.000592, 1063, 16879, 56642.1, 56492, 79125, 100016, 121485, 139773, 312
300.00001, 4.999129, 1000, 13948, 55639.1, 55914, 76868, 104066, 117190, 121147, 277
301.016256, 1.016246, 171, 13948, 55681.3, 55949, 77517, 103524, 117190, 121147, 49
