elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 48736, 7512, 69151.0, 55707, 174789, 282732, 431522, 695359, 0
10.000035, 5.000013, 38531, 9605, 87184.3, 56550, 302677, 488513, 695639, 1180264, 0
15.000018, 4.999983, 38796, 7056, 87776.2, 55794, 324806, 528047, 945477, 1394771, 0
20.000016, 4.999998, 39024, 8876, 87323.8, 55617, 340753, 559623, 947690, 1576402, 0
25.000043, 5.000027, 38114, 8876, 88308.4, 54582, 348533, 713131, 918681, 1582135, 0
30.000028, 4.999985, 38058, 9184, 89483.6, 54721, 343775, 866072, 1102224, 1839512, 0
35.000067, 5.000039, 38048, 10092, 89292.6, 53996, 289485, 972719, 1165303, 2030093, 0
40.000305, 5.000238, 38733, 9769, 88599.2, 54076, 293710, 964174, 1096706, 2554855, 0
45.000023, 4.999718, 39429, 6930, 86959.6, 54927, 254015, 876785, 1070706, 1897944, 0
50.000031, 5.000008, 38575, 9982, 88968.6, 55520, 253456, 856692, 1124887, 1987349, 0
55.000014, 4.999983, 39055, 9103, 87109.5, 55605, 279602, 731834, 1187948, 2192082, 0
60.000009, 4.999995, 38818, 7489, 87813.3, 55213, 281147, 835702, 1287464, 2467457, 0
65.000089, 5.00008, 38722, 8542, 87540.6, 55254, 262518, 908929, 1284587, 2187795, 0
70.000041, 4.999952, 39001, 8255, 88040.6, 54536, 298062, 877654, 1186009, 2328347, 0
75.00017, 5.000129, 38044, 7602, 88751.8, 54545, 333317, 765223, 1057118, 1781796, 0
80.000164, 4.999994, 38940, 9527, 88251.1, 55471, 322362, 767811, 1030361, 1725807, 0
85.000021, 4.999857, 39230, 9934, 86775.8, 56268, 266086, 693676, 1025213, 1528108, 0
90.000059, 5.000038, 38840, 8268, 88066.8, 55576, 292045, 686357, 1020405, 1369630, 0
95.000051, 4.999992, 39346, 6332, 86630.7, 55826, 321032, 690867, 912681, 1391884, 0
100.000098, 5.000047, 39322, 8585, 86747.7, 55904, 323837, 705546, 1053818, 1502833, 0
105.00008, 4.999982, 37748, 8421, 88650.7, 54666, 345468, 912649, 1310043, 2198435, 0
110.000019, 4.999939, 37872, 8421, 90466.3, 53877, 376240, 995160, 1345702, 2198435, 0
115.00025, 5.000231, 38069, 8059, 89341.5, 54110, 386524, 965377, 1260388, 1810616, 0
120.000043, 4.999793, 39051, 8909, 88043.0, 54944, 231929, 910042, 1493238, 2879589, 0
125.00002, 4.999977, 38709, 9600, 88134.1, 55379, 224007, 892792, 1564658, 2334070, 0
130.000029, 5.000009, 38976, 7918, 88415.0, 55996, 237498, 846940, 1363486, 3023437, 0
135.000067, 5.000038, 39256, 10687, 87007.6, 56232, 236554, 869610, 1216746, 1824756, 0
140.000066, 4.999999, 38704, 11212, 86653.5, 56079, 212133, 878817, 1203689, 1911296, 0
145.000122, 5.000056, 38745, 9414, 87610.0, 55007, 255864, 914354, 1154815, 1927667, 0
150.000012, 4.99989, 38566, 8589, 88440.5, 54137, 353451, 954012, 1215116, 2252116, 0
155.000131, 5.000119, 38331, 7376, 89387.8, 54392, 360110, 946807, 1287082, 2252116, 0
160.000069, 4.999938, 38897, 8125, 88122.7, 54966, 228893, 971791, 1282820, 2433395, 0
165.000031, 4.999962, 39274, 9166, 87701.1, 55453, 196266, 997579, 1139033, 1902976, 0
170.000088, 5.000057, 39216, 10667, 86896.7, 55354, 183215, 927787, 1126313, 1853075, 0
