elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 3546, 9911, 60378.0, 54194, 126233, 238024, 382874, 509961, 1769
10.000035, 5.000013, 3157, 8012, 69465.1, 54345, 211939, 390155, 564848, 711409, 1204
15.000018, 4.999983, 3410, 11494, 69192.1, 53966, 191851, 440900, 692015, 974841, 974
20.000016, 4.999998, 3658, 9016, 67689.8, 54227, 167754, 453505, 722584, 974841, 784
25.000043, 5.000027, 3563, 10245, 68279.5, 53709, 155132, 548245, 844672, 925324, 694
30.000028, 4.999985, 3598, 9521, 69277.7, 52996, 95360, 724591, 1065738, 1630702, 562
35.000067, 5.000039, 3837, 9422, 66319.0, 53074, 78209, 633903, 1047980, 1442599, 522
40.000305, 5.000238, 3953, 9544, 65031.4, 53221, 77808, 719749, 1026650, 1442599, 436
45.000023, 4.999718, 3905, 12307, 66578.0, 54076, 85519, 639541, 990042, 1170477, 531
50.000031, 5.000008, 3782, 9211, 69183.1, 54827, 136854, 551907, 930816, 1075272, 486
55.000014, 4.999983, 3851, 9430, 69066.7, 54462, 155141, 511167, 1019157, 1233438, 508
60.000009, 4.999995, 3982, 7117, 69553.6, 55097, 135195, 518053, 1242442, 1324168, 453
65.000089, 5.00008, 3863, 11577, 70770.4, 54879, 165129, 511649, 1183849, 1236508, 411
70.000041, 4.999952, 3933, 10630, 69674.3, 53673, 163496, 505631, 1100431, 1187425, 365
75.00017, 5.000129, 3908, 7587, 71673.7, 54225, 206766, 524256, 1025233, 1104749, 378
80.000164, 4.999994, 3948, 7587, 73320.0, 54751, 196048, 568177, 978344, 1037327, 353
85.000021, 4.999857, 4088, 8978, 74047.3, 55416, 199078, 535631, 1003817, 1075604, 353
90.000059, 5.000038, 3904, 8707, 72993.5, 54926, 210903, 496611, 864255, 1123144, 312
95.000051, 4.999992, 3904, 7973, 72790.0, 55170, 201656, 557192, 895860, 1425103, 347
100.000098, 5.000047, 4014, 7480, 73223.3, 55300, 182182, 629389, 936781, 1325657, 285
105.00008, 4.999982, 3830, 9271, 71034.1, 54587, 84548, 720692, 1071098, 1755110, 303
110.000019, 4.999939, 3954, 7075, 72050.5, 53114, 79165, 827458, 1197219, 1755110, 283
115.00025, 5.000231, 3919, 10711, 72550.9, 54050, 82566, 744723, 1147908, 1334702, 282
120.000043, 4.999793, 4052, 9843, 70570.3, 53982, 83033, 705201, 1310576, 1484818, 275
125.00002, 4.999977, 4089, 10961, 70117.0, 54839, 91004, 720144, 1142290, 1644404, 276
130.000029, 5.000009, 4211, 10437, 69710.3, 55725, 113572, 657185, 1004849, 1464063, 242
135.000067, 5.000038, 4219, 9006, 73439.2, 56169, 134815, 675253, 1069870, 1242800, 286
140.000066, 4.999999, 4064, 6667, 72025.2, 54850, 134349, 670238, 1161435, 1534466, 224
145.000122, 5.000056, 4053, 8611, 75136.9, 54351, 119650, 823909, 1146849, 1323303, 239
150.000012, 4.99989, 4122, 10548, 71446.8, 53641, 82029, 845338, 1160593, 1225343, 247
155.000131, 5.000119, 4120, 9000, 70136.9, 54216, 84273, 758794, 1227388, 1324507, 216
160.000069, 4.999938, 4114, 8695, 71065.9, 54465, 94492, 767785, 1135155, 1324507, 241
165.000031, 4.999962, 4153, 8720, 71262.7, 54803, 109937, 736607, 1091887, 1498121, 235
170.000088, 5.000057, 4152, 5968, 73487.4, 54855, 102480, 826806, 1082102, 1543067, 221
175.000049, 4.999961, 3968, 7986, 72435.3, 54530, 108240, 749504, 1168512, 1744369, 201
180.000018, 4.999969, 4082, 7986, 75103.3, 55130, 176475, 707739, 1045204, 1248127, 217
185.000034, 5.000016, 4084, 9870, 73930.9, 55255, 189080, 580651, 1011828, 1252066, 207
190.000082, 5.000048, 4062, 9196, 71639.4, 53500, 113234, 716297, 1130343, 1254943, 185
195.000027, 4.999945, 4059, 11144, 68338.7, 53294, 78864, 781825, 1211500, 1442140, 201
200.000091, 5.000064, 3983, 8907, 71352.7, 53882, 79932, 781825, 1398213, 1622609, 204
205.000012, 4.999921, 3949, 8752, 72403.3, 54170, 84857, 719006, 1484780, 1622609, 248
210.000126, 5.000114, 4168, 7723, 69119.9, 53992, 88897, 669535, 1639508, 1697804, 205
215.000061, 4.999935, 4175, 8760, 72417.0, 55472, 123556, 619243, 1539967, 1649941, 204
220.000021, 4.99996, 4137, 8490, 72895.4, 55618, 154514, 700684, 1300465, 1466375, 189
225.000024, 5.000003, 4147, 8490, 74809.1, 55765, 169952, 626810, 1448785, 1576935, 184
230.000013, 4.999989, 4190, 7319, 72400.7, 54973, 103403, 601700, 1436110, 1735875, 205
235.000045, 5.000032, 4151, 8350, 71446.4, 54312, 90078, 650282, 1529299, 1735875, 172
