elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 8495, 6715, 59073.8, 51905, 120939, 269095, 457163, 618514, 10558
10.000015, 4.999954, 10654, 6393, 62957.5, 53364, 156699, 286356, 441551, 537127, 5780
15.000016, 5.000001, 12039, 7699, 64356.8, 53893, 159342, 299840, 520019, 740037, 4902
20.000034, 5.000018, 12820, 7368, 65520.8, 54742, 167207, 299522, 459754, 800771, 4271
25.000017, 4.999983, 12773, 6519, 67377.8, 54156, 189275, 330491, 478254, 635688, 3718
30.00001, 4.999993, 13335, 7650, 66731.2, 54752, 179248, 325816, 491473, 652007, 3432
35.000031, 5.000021, 13902, 6447, 68130.4, 54920, 191108, 323747, 465627, 741124, 3255
40.000028, 4.999997, 13416, 6072, 69605.9, 54871, 201491, 361198, 545437, 840499, 3006
45.000204, 5.000176, 13472, 8872, 71232.9, 55553, 208781, 364501, 516168, 690935, 2897
50.000015, 4.999811, 13858, 7269, 70151.1, 55616, 201610, 340072, 525869, 743661, 2878
55.000105, 5.00009, 14662, 6844, 68520.8, 55271, 189349, 339964, 527468, 660763, 2789
60.000152, 5.000047, 14466, 6482, 69327.6, 55339, 192927, 346179, 560592, 726145, 2709
65.000107, 4.999955, 13971, 7067, 69653.3, 55064, 201857, 351057, 543220, 1039025, 2690
70.000016, 4.999909, 13673, 6361, 71958.9, 55384, 216436, 377398, 549430, 751855, 2593
75.000014, 4.999998, 14392, 7719, 70689.2, 55489, 210013, 342951, 479926, 826135, 2419
80.000021, 5.000007, 13583, 7166, 73284.4, 56393, 215143, 382188, 582561, 705687, 2398
85.000013, 4.999992, 14655, 7399, 72615.7, 56837, 207973, 348358, 541204, 684427, 2293
90.00009, 5.000077, 13669, 8210, 76552.4, 56002, 250566, 417113, 632765, 834542, 1936
95.000009, 4.999919, 15256, 6869, 71883.6, 56254, 209625, 343488, 503367, 682457, 2075
100.000054, 5.000045, 14606, 5645, 73403.4, 55465, 227270, 409690, 595484, 828653, 1961
105.000047, 4.999993, 14529, 7296, 71751.2, 55608, 207681, 384578, 638555, 872813, 1935
110.00013, 5.000083, 14616, 7774, 72780.5, 56139, 215074, 387581, 582072, 782780, 1949
115.000028, 4.999898, 14427, 8076, 73577.2, 56447, 217193, 363528, 536052, 767782, 1944
120.000072, 5.000044, 14271, 6468, 74250.0, 56453, 225653, 391854, 600583, 822314, 2050
125.000077, 5.000005, 15006, 6677, 75033.6, 57357, 224112, 367763, 614725, 941599, 1751
130.000081, 5.000004, 14851, 6175, 72351.6, 56148, 215461, 366675, 555554, 872201, 1816
135.000025, 4.999944, 14296, 8847, 76452.6, 56991, 233718, 397954, 626266, 863253, 1703
140.000007, 4.999982, 13849, 8197, 76975.7, 56656, 242470, 405457, 632812, 920876, 1655
145.000077, 5.00007, 13985, 7199, 78446.8, 57513, 250498, 421379, 598919, 806198, 1790
150.000143, 5.000066, 13697, 8792, 77754.8, 56408, 254678, 409037, 547547, 669992, 1583
