elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 44633, 4701, 53381.1, 42020, 140793, 269733, 405945, 610556, 0
10.000015, 4.999954, 38512, 3626, 63094.8, 41864, 215480, 340197, 493313, 679864, 0
15.000016, 5.000001, 39609, 4169, 61003.6, 41460, 198475, 352336, 551820, 919754, 0
20.000034, 5.000018, 39834, 4879, 60020.6, 41582, 194842, 309770, 459653, 689161, 0
25.000017, 4.999983, 38807, 5282, 61880.3, 41503, 208814, 318874, 451418, 765031, 0
30.00001, 4.999993, 39400, 3630, 61707.7, 41377, 206498, 341201, 492961, 654506, 0
35.000031, 5.000021, 40476, 4749, 59177.1, 41432, 189931, 300127, 478235, 733915, 0
40.000028, 4.999997, 37593, 3484, 63536.1, 41512, 219801, 365697, 544982, 938627, 0
45.000204, 5.000176, 38412, 5439, 62380.1, 41635, 208891, 329071, 456249, 689716, 0
50.000015, 4.999811, 39398, 4195, 60649.3, 41495, 198998, 322330, 478993, 655510, 0
55.000105, 5.00009, 40182, 3459, 59676.5, 41416, 194027, 324285, 492096, 664232, 0
60.000152, 5.000047, 39757, 3857, 60585.6, 41551, 199724, 338685, 535401, 751381, 0
65.000107, 4.999955, 39083, 3951, 61417.7, 41444, 205558, 333488, 538703, 1012292, 0
70.000016, 4.999909, 38041, 6055, 63507.0, 41479, 214648, 354726, 510608, 1012292, 0
75.000014, 4.999998, 39132, 3140, 61498.9, 41639, 205043, 319756, 444168, 792356, 0
80.000021, 5.000007, 37493, 4231, 63776.8, 41999, 217016, 357963, 501170, 687586, 0
85.000013, 4.999992, 39737, 5075, 60427.5, 42165, 188812, 314410, 494913, 679747, 0
90.00009, 5.000077, 36487, 3176, 65369.2, 41773, 234579, 361953, 514166, 751804, 0
95.000009, 4.999919, 40396, 2551, 59253.1, 41763, 187939, 296709, 428585, 627694, 0
100.000054, 5.000045, 38545, 3533, 62555.8, 41644, 217699, 352063, 496158, 698488, 0
105.000047, 4.999993, 38535, 3923, 62356.5, 41627, 208697, 374420, 548082, 845221, 0
110.00013, 5.000083, 38764, 5281, 62160.2, 41718, 207776, 362842, 511179, 768951, 0
115.000028, 4.999898, 37677, 4327, 62842.1, 41982, 211231, 345122, 490033, 621682, 0
120.000072, 5.000044, 38063, 4594, 62980.8, 42158, 213139, 356325, 503621, 771095, 0
125.000077, 5.000005, 39084, 5341, 61674.5, 42501, 200262, 319891, 516000, 905819, 0
130.000081, 5.000004, 38954, 4793, 60980.3, 41928, 198779, 330067, 476415, 687205, 0
135.000025, 4.999944, 37452, 4050, 64896.8, 42574, 225830, 356474, 531347, 796307, 0
140.000007, 4.999982, 36159, 4435, 66005.7, 42268, 224719, 377706, 602957, 903255, 0
145.000077, 5.00007, 36632, 3921, 65485.8, 42526, 226454, 369779, 543132, 730976, 0
150.000143, 5.000066, 36275, 4404, 66813.4, 42263, 241824, 368524, 488960, 757030, 0
155.000018, 4.999875, 37492, 3922, 64272.4, 42876, 219964, 354042, 530824, 780134, 0
160.000028, 5.00001, 37917, 4325, 63266.1, 42506, 213406, 354889, 524551, 722338, 0
165.000033, 5.000005, 37311, 4531, 65027.1, 42317, 224087, 374316, 598115, 807393, 0
170.000339, 5.000306, 35743, 4902, 67331.9, 42289, 239746, 373507, 542437, 816937, 0
175.000036, 4.999697, 37239, 3917, 64799.2, 42854, 214454, 352424, 555277, 1028889, 0
180.000034, 4.999998, 36553, 5347, 64704.7, 42433, 229723, 376531, 543184, 735710, 0
185.00003, 4.999996, 37899, 4051, 63604.4, 42730, 214794, 358462, 530203, 796110, 0
190.000019, 4.999989, 36312, 4966, 66016.7, 42301, 231587, 399592, 570745, 745578, 0
195.000134, 5.000115, 36455, 4424, 66186.2, 43310, 225010, 377253, 531263, 668340, 0
200.000527, 5.000393, 35322, 4794, 68153.3, 43602, 235636, 392780, 639204, 811216, 0
205.000164, 4.999637, 36559, 4010, 64937.6, 43573, 218841, 353815, 492659, 709544, 0
210.000011, 4.999847, 38344, 4989, 62989.9, 43047, 208200, 346449, 511939, 729626, 0
215.000136, 5.000125, 36397, 5147, 66324.2, 42692, 232774, 380577, 530204, 874708, 0
220.000021, 4.999885, 34614, 4799, 68200.9, 42458, 244899, 405084, 555400, 721491, 0
225.000015, 4.999994, 36029, 2922, 66587.9, 43487, 232455, 365933, 569200, 764897, 0
230.000025, 5.00001, 35623, 3886, 67741.5, 42605, 245074, 391182, 582345, 778082, 0
235.00013, 5.000105, 36596, 5341, 65324.1, 42589, 227287, 346749, 461784, 708288, 0
240.000145, 5.000015, 34912, 4205, 68601.8, 43015, 245457, 396840, 574663, 932197, 0
245.000027, 4.999882, 35889, 4858, 67374.1, 43330, 240066, 378802, 547913, 817833, 0
250.000046, 5.000019, 36885, 5454, 65233.8, 43568, 217798, 355742, 531194, 1101784, 0
255.00006, 5.000014, 34734, 5461, 68469.5, 42647, 250872, 405936, 576790, 924962, 0
260.000631, 5.000571, 36238, 5490, 67191.9, 42813, 243295, 375626, 530015, 720315, 0
265.000011, 4.99938, 31843, 4645, 74328.5, 42796, 280596, 438038, 640485, 845135, 0
270.000018, 5.000007, 36021, 5507, 65996.1, 43158, 227098, 376309, 595836, 1020986, 0
275.000044, 5.000026, 35230, 5144, 67741.6, 43160, 238816, 382527, 637541, 1147221, 0
280.000117, 5.000073, 35082, 3727, 69458.6, 43148, 249047, 403974, 579471, 767940, 0
285.000033, 4.999916, 35844, 6165, 66278.3, 42797, 230039, 373786, 562232, 878217, 0
290.000422, 5.000389, 35201, 4958, 68429.6, 42692, 250396, 383295, 577919, 927497, 0
295.000053, 4.999631, 34383, 5564, 70086.8, 43061, 257799, 414558, 584762, 844102, 0
300.000016, 4.999963, 34437, 5415, 70030.9, 42790, 266069, 413938, 560927, 844102, 0
301.021708, 1.021692, 7112, 5415, 69131.3, 42683, 259059, 408347, 554364, 799201, 0
