elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 5965, 5355, 24583.2, 29631, 41397, 46206, 71190, 87096, 3688
10.000031, 4.99996, 7365, 5401, 25054.1, 30322, 41981, 46781, 66414, 87096, 2278
15.000045, 5.000014, 7936, 5392, 25670.8, 30439, 42297, 49531, 73551, 86424, 1783
20.000423, 5.000378, 7960, 5392, 25829.4, 30501, 42154, 49985, 78066, 84684, 1657
25.000716, 5.000293, 8204, 5369, 25845.0, 30486, 42304, 49841, 73761, 86698, 1355
30.000714, 4.999998, 8417, 5301, 25956.0, 30497, 42625, 52103, 76274, 86396, 1293
35.000039, 4.999325, 8273, 5396, 25905.3, 30468, 42343, 51871, 76881, 85298, 1347
40.000101, 5.000062, 8435, 5378, 25919.9, 30493, 43160, 50815, 76375, 89521, 1139
45.000092, 4.999991, 8315, 5375, 26011.5, 30510, 43342, 51920, 76476, 86250, 1220
50.000692, 5.0006, 8489, 5343, 26153.7, 30513, 43770, 53729, 73397, 86807, 1142
55.000086, 4.999394, 8717, 5403, 26089.4, 30501, 43051, 51471, 76089, 82632, 983
60.000787, 5.000701, 8586, 5308, 25995.4, 30480, 43289, 55406, 77488, 87381, 1017
65.00003, 4.999243, 8801, 5347, 26366.0, 30551, 43170, 55047, 78882, 85082, 985
70.000156, 5.000126, 8734, 5376, 25970.1, 30521, 42671, 50549, 74187, 84416, 828
75.000011, 4.999855, 8771, 5334, 26329.3, 30565, 42611, 50185, 71728, 82975, 884
80.000086, 5.000075, 8624, 5356, 26047.5, 30505, 42831, 51427, 76050, 84833, 949
85.000195, 5.000109, 8606, 5372, 26377.4, 30570, 43799, 51882, 70305, 82458, 849
90.000018, 4.999823, 8763, 5304, 26413.7, 30588, 43835, 52490, 78652, 86200, 798
95.00041, 5.000392, 8841, 5320, 26364.1, 30573, 43841, 53477, 78501, 82155, 709
100.000135, 4.999725, 8613, 5396, 26418.9, 30583, 43625, 52422, 77486, 93046, 809
105.00006, 4.999925, 8876, 5260, 26256.1, 30559, 42815, 50441, 74583, 86534, 615
110.000087, 5.000027, 8876, 5260, 26369.0, 30545, 43501, 53261, 78369, 92313, 684
115.000183, 5.000096, 9132, 5346, 26290.7, 30526, 43545, 56553, 77333, 92313, 679
120.00001, 4.999827, 8889, 5398, 26464.8, 30600, 43687, 52959, 76044, 88284, 741
125.00023, 5.00022, 8887, 5281, 26094.8, 30552, 43080, 50864, 76044, 94317, 812
130.000136, 4.999906, 8766, 5372, 26168.2, 30563, 43157, 53811, 74575, 89681, 832
135.000349, 5.000213, 8823, 5370, 26283.3, 30553, 43141, 52113, 79694, 88866, 666
140.000015, 4.999666, 8916, 5378, 26031.4, 30544, 42958, 50480, 77859, 86545, 642
145.000328, 5.000313, 8987, 5371, 26217.5, 30552, 43159, 52245, 77548, 88312, 719
150.000174, 4.999846, 8983, 5360, 26263.3, 30569, 43288, 51629, 77546, 87375, 791
155.000067, 4.999893, 8774, 5354, 26068.1, 30521, 42832, 51841, 75685, 86357, 742
160.000023, 4.999956, 9104, 5384, 26192.5, 30546, 42688, 52152, 78930, 85373, 623
165.00014, 5.000117, 9090, 5292, 26386.1, 30559, 43194, 53237, 77928, 86311, 565
170.00023, 5.00009, 8940, 5420, 26629.9, 30609, 43077, 54824, 77436, 88908, 634
175.000017, 4.999787, 8980, 5416, 26429.7, 30581, 43492, 54947, 75674, 86158, 627
180.000161, 5.000144, 8851, 5383, 26284.8, 30597, 43583, 52892, 75607, 84784, 704
185.00015, 4.999989, 9205, 5366, 26122.3, 30564, 43220, 51229, 75585, 82620, 531
190.000201, 5.000051, 8716, 5349, 26791.5, 30629, 44238, 57304, 80386, 94448, 638
195.000052, 4.999851, 9008, 5407, 26537.7, 30618, 43840, 55079, 79144, 87574, 525
200.000734, 5.000682, 8837, 5407, 26541.4, 30702, 43598, 52499, 79047, 87187, 573
205.000237, 4.999503, 8855, 5428, 26457.8, 30571, 43063, 53137, 76582, 88449, 637
210.000032, 4.999795, 9071, 5384, 26416.6, 30595, 43654, 54491, 76680, 86891, 538
215.000039, 5.000007, 8967, 5407, 26700.4, 30716, 43347, 51592, 76723, 81761, 511
220.000008, 4.999969, 9006, 5338, 26138.5, 30523, 42756, 51349, 77704, 89986, 630
225.000099, 5.000091, 9028, 5384, 26617.9, 30615, 43483, 52322, 79938, 88878, 485
230.000033, 4.999934, 8989, 5333, 26527.6, 30635, 43566, 53439, 74018, 83420, 501
235.000026, 4.999993, 9144, 5388, 26616.1, 30618, 43689, 54008, 76614, 89006, 508
240.000266, 5.00024, 9057, 5397, 26501.3, 30609, 43396, 50874, 74001, 84344, 545
245.00004, 4.999774, 8981, 5368, 26554.2, 30595, 43739, 53547, 76144, 89360, 556
250.000069, 5.000029, 8909, 5270, 26484.6, 30630, 43812, 51250, 76503, 91807, 616
255.000136, 5.000067, 9079, 5426, 26541.3, 30580, 43830, 52474, 79194, 86345, 522
260.000016, 4.99988, 8873, 5437, 26646.3, 30609, 44400, 53580, 78167, 86796, 483
265.000108, 5.000092, 8967, 5417, 26541.0, 30610, 43964, 52865, 81451, 92292, 439
270.000084, 4.999976, 9038, 5387, 26529.2, 30577, 44123, 54109, 79534, 88853, 559
275.000227, 5.000143, 8995, 5335, 26584.9, 30564, 44053, 54501, 81066, 87351, 532
280.000821, 5.000594, 9015, 5344, 26568.6, 30648, 43762, 55453, 78207, 83714, 497
285.000022, 4.999201, 8967, 5397, 26483.3, 30604, 43813, 51983, 74263, 94056, 547
290.00002, 4.999998, 8926, 5384, 26801.4, 30706, 43974, 56477, 80146, 94098, 480
295.000023, 5.000003, 9008, 5360, 26625.7, 30630, 44251, 53816, 75789, 87834, 520
300.000092, 5.000069, 8982, 5300, 26952.4, 30758, 44447, 54220, 76608, 89507, 597
301.016957, 1.016865, 1734, 5390, 26853.0, 30698, 44237, 54554, 76608, 89507, 100
