elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 5965, 1321, 12480.9, 14435, 20439, 24280, 34501, 51809, 3688
10.000031, 4.99996, 7365, 4556, 12780.4, 15138, 20442, 24555, 37990, 60581, 2278
15.000045, 5.000014, 7936, 2749, 13104.4, 15164, 20562, 25084, 43980, 63539, 1783
20.000423, 5.000378, 7960, 1691, 13216.5, 15173, 20639, 25440, 57142, 64494, 1657
25.000716, 5.000293, 8204, 532, 13256.5, 15176, 20765, 25280, 52430, 63609, 1355
30.000714, 4.999998, 8417, 935, 13306.6, 15181, 20627, 25442, 53818, 63609, 1293
35.000039, 4.999325, 8273, 540, 13285.1, 15184, 20754, 25397, 54635, 67256, 1347
40.000101, 5.000062, 8435, 1444, 13278.4, 15179, 20778, 25668, 50563, 71451, 1139
45.000092, 4.999991, 8315, 2871, 13349.4, 15177, 21093, 28778, 58136, 63522, 1220
50.000692, 5.0006, 8489, 1107, 13426.5, 15184, 21202, 29438, 55566, 63845, 1142
55.000086, 4.999394, 8717, 728, 13355.5, 15186, 20908, 26886, 50061, 66768, 983
60.000787, 5.000701, 8586, 728, 13343.2, 15179, 21088, 29507, 55173, 62775, 1017
65.00003, 4.999243, 8801, 690, 13464.5, 15189, 21065, 27982, 54081, 65740, 985
70.000156, 5.000126, 8734, 3130, 13292.1, 15184, 20814, 25411, 52763, 65740, 828
75.000011, 4.999855, 8771, 478, 13513.9, 15199, 21004, 25328, 48358, 63009, 884
80.000086, 5.000075, 8624, 2488, 13352.9, 15181, 21062, 26678, 51142, 67275, 949
85.000195, 5.000109, 8606, 3993, 13526.8, 15201, 21558, 29075, 45051, 67275, 849
90.000018, 4.999823, 8763, 4606, 13505.1, 15195, 21737, 28526, 56739, 66416, 798
95.00041, 5.000392, 8841, 3928, 13482.8, 15190, 21643, 28589, 51723, 63559, 709
100.000135, 4.999725, 8613, 1265, 13516.8, 15194, 21568, 27133, 52059, 68617, 809
105.00006, 4.999925, 8876, 619, 13503.9, 15192, 21241, 27678, 48883, 63484, 615
110.000087, 5.000027, 8876, 1623, 13545.9, 15195, 21316, 28260, 56118, 66858, 684
115.000183, 5.000096, 9132, 1466, 13495.0, 15186, 21420, 29947, 58209, 67615, 679
120.00001, 4.999827, 8889, 1324, 13546.5, 15194, 21337, 29746, 55978, 63098, 741
125.00023, 5.00022, 8887, 4050, 13342.6, 15183, 21187, 27294, 47582, 62935, 812
130.000136, 4.999906, 8766, 2246, 13407.8, 15184, 21248, 26679, 51051, 69360, 832
135.000349, 5.000213, 8823, 2739, 13468.3, 15193, 20985, 26356, 50528, 71729, 666
140.000015, 4.999666, 8916, 1201, 13325.0, 15186, 21029, 26704, 53791, 63664, 642
145.000328, 5.000313, 8987, 1016, 13415.3, 15193, 20966, 26994, 57414, 63526, 719
150.000174, 4.999846, 8983, 1600, 13432.3, 15190, 20870, 25790, 55758, 65538, 791
155.000067, 4.999893, 8774, 1125, 13350.8, 15188, 20787, 25996, 53352, 62726, 742
160.000023, 4.999956, 9104, 432, 13414.9, 15188, 20745, 25232, 59706, 66474, 623
165.00014, 5.000117, 9090, 1828, 13503.9, 15193, 21007, 27507, 55690, 62731, 565
170.00023, 5.00009, 8940, 1439, 13573.9, 15201, 20953, 27354, 53209, 67219, 634
175.000017, 4.999787, 8980, 641, 13505.7, 15197, 21200, 29450, 57369, 62392, 627
180.000161, 5.000144, 8851, 1713, 13499.7, 15201, 21554, 28202, 50981, 61453, 704
185.00015, 4.999989, 9205, 1698, 13448.9, 15190, 21350, 28034, 56127, 62107, 531
190.000201, 5.000051, 8716, 496, 13720.2, 15210, 21848, 29901, 54661, 63650, 638
195.000052, 4.999851, 9008, 481, 13608.1, 15200, 21686, 30163, 53430, 63333, 525
200.000734, 5.000682, 8837, 680, 13651.6, 15207, 21632, 29660, 52955, 67964, 573
205.000237, 4.999503, 8855, 1766, 13612.9, 15199, 21483, 28382, 54743, 67496, 637
210.000032, 4.999795, 9071, 1003, 13559.3, 15195, 21603, 29277, 57164, 67426, 538
215.000039, 5.000007, 8967, 1520, 13708.1, 15209, 21679, 27910, 57361, 67199, 511
220.000008, 4.999969, 9006, 450, 13419.4, 15192, 21142, 27473, 54885, 66885, 630
225.000099, 5.000091, 9028, 1243, 13622.1, 15201, 21383, 28517, 57848, 65376, 485
230.000033, 4.999934, 8989, 798, 13607.5, 15204, 21532, 28496, 52019, 63774, 501
235.000026, 4.999993, 9144, 1422, 13622.9, 15198, 21692, 28785, 54966, 63743, 508
240.000266, 5.00024, 9057, 675, 13598.0, 15202, 21475, 27065, 46339, 61327, 545
245.00004, 4.999774, 8981, 534, 13592.8, 15201, 21988, 28886, 56421, 63095, 556
250.000069, 5.000029, 8909, 1308, 13550.1, 15202, 21661, 28823, 52914, 64159, 616
255.000136, 5.000067, 9079, 1078, 13619.1, 15203, 21694, 28805, 53684, 67363, 522
260.000016, 4.99988, 8873, 1035, 13677.6, 15200, 22683, 30386, 58021, 63078, 483
265.000108, 5.000092, 8967, 806, 13597.8, 15195, 21814, 29382, 56681, 77089, 439
270.000084, 4.999976, 9038, 1266, 13597.5, 15200, 21534, 29111, 52025, 62133, 559
275.000227, 5.000143, 8995, 1903, 13579.0, 15198, 21658, 29817, 57323, 63372, 532
280.000821, 5.000594, 9015, 483, 13622.0, 15199, 21733, 29832, 58517, 67124, 497
285.000022, 4.999201, 8967, 394, 13599.4, 15197, 22015, 29986, 47731, 63512, 547
290.00002, 4.999998, 8926, 702, 13749.7, 15212, 21736, 30161, 58912, 68160, 480
295.000023, 5.000003, 9008, 2079, 13640.6, 15202, 22165, 30126, 55946, 64096, 520
300.000092, 5.000069, 8982, 989, 13821.1, 15220, 22250, 29542, 55219, 66702, 597
301.016957, 1.016865, 1734, 989, 13769.4, 15214, 22140, 29625, 58182, 66702, 100
