elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001768, 5.001768, 8627, 10868, 46526.8, 47917, 69887, 77644, 89380, 100944, 9524
10.000051, 4.998283, 10973, 10001, 45428.6, 46889, 68084, 74431, 80492, 87111, 7671
15.000022, 4.999971, 11256, 9863, 45202.4, 46681, 67870, 74662, 82910, 96596, 7156
20.00003, 5.000008, 11587, 9566, 45389.2, 46734, 68415, 74849, 82631, 92023, 6972
25.000011, 4.999981, 11719, 9894, 45280.9, 46707, 68181, 74881, 82002, 100396, 6656
30.000042, 5.000031, 11998, 10917, 45962.3, 47307, 68418, 74583, 81211, 96093, 6844
35.00009, 5.000048, 12074, 10203, 46181.1, 47767, 68975, 75055, 82042, 89118, 6905
40.000009, 4.999919, 12033, 9769, 46269.0, 47769, 69004, 75479, 82745, 96904, 6746
45.000039, 5.00003, 12563, 10470, 46183.6, 47599, 68559, 75110, 80883, 88669, 6862
50.000119, 5.00008, 12346, 10759, 46177.0, 47754, 68825, 75019, 82105, 102256, 6866
55.000036, 4.999917, 12196, 10549, 46174.7, 47727, 68631, 74903, 82201, 93876, 6857
60.000007, 4.999971, 12245, 10319, 46404.3, 47891, 69269, 75332, 82160, 98163, 6699
65.000079, 5.000072, 12131, 9744, 46448.4, 47925, 69283, 75392, 82531, 89208, 6782
70.000255, 5.000176, 12554, 9555, 46372.3, 47843, 68769, 75326, 82348, 89208, 6897
75.000082, 4.999827, 12170, 9555, 46494.1, 48072, 69138, 75409, 82589, 97098, 6724
80.001058, 5.000976, 12334, 9693, 46449.8, 47892, 68896, 74935, 83021, 93786, 6740
85.000918, 4.99986, 12535, 9534, 46515.5, 47978, 69132, 75188, 83021, 88599, 6909
90.000293, 4.999375, 12163, 11062, 46681.6, 47980, 69257, 75319, 81853, 93442, 6739
95.000043, 4.99975, 12182, 10055, 46680.8, 48173, 69195, 75444, 82294, 95866, 6747
100.000302, 5.000259, 12365, 10866, 46863.0, 48370, 69337, 75577, 82849, 89581, 6907
105.000792, 5.00049, 12188, 9447, 46920.4, 48347, 69780, 75453, 81393, 91090, 6759
110.000101, 4.999309, 12503, 9447, 46847.7, 48168, 69262, 75802, 81710, 94005, 6980
115.000809, 5.000708, 12273, 11198, 46951.4, 48250, 69336, 76006, 81841, 99661, 6947
120.000022, 4.999213, 12428, 11004, 46929.8, 48300, 69424, 75798, 82290, 88576, 6817
125.000454, 5.000432, 12228, 11707, 46980.7, 48436, 69739, 76003, 83682, 95249, 6915
130.000021, 4.999567, 12061, 11244, 47136.1, 48576, 69900, 76131, 84053, 102587, 6543
135.000028, 5.000007, 11892, 10071, 47444.7, 48919, 70380, 76903, 84373, 98721, 6663
140.000006, 4.999978, 11972, 12052, 47705.1, 49065, 70392, 76865, 83438, 90641, 6916
145.000013, 5.000007, 11980, 10638, 47883.1, 49313, 70562, 77043, 84278, 94314, 6830
150.000017, 5.000004, 11927, 11171, 47753.3, 49027, 70464, 76163, 83539, 97998, 6635
155.000082, 5.000065, 12057, 9592, 47951.3, 49412, 70617, 76958, 83443, 89915, 6707
160.000039, 4.999957, 11805, 10656, 47764.9, 49219, 70812, 77492, 85380, 103140, 6545
165.000022, 4.999983, 11760, 8932, 47930.1, 49271, 70711, 77239, 86370, 99622, 6655
170.000021, 4.999999, 11547, 10026, 48000.0, 49319, 70883, 77416, 86503, 105511, 6516
175.000036, 5.000015, 12114, 11508, 48109.7, 49517, 70853, 77947, 85222, 105511, 6658
180.000021, 4.999985, 12114, 10224, 48142.7, 49570, 70667, 77250, 83624, 97819, 6626
181.022858, 1.022837, 2297, 10224, 48164.1, 49658, 70682, 77371, 83698, 97819, 1261
