elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 568740, 3126, 42619.1, 43007, 61602, 66517, 71998, 85048, 0
10.000623, 5.000602, 516277, 5268, 43432.3, 43707, 62856, 68660, 75746, 93804, 0
15.000659, 5.000036, 494855, 5557, 43602.9, 43874, 62975, 68905, 76149, 95013, 0
20.000677, 5.000018, 502735, 5204, 43708.8, 43971, 63214, 69206, 77114, 106110, 0
25.000142, 4.999465, 494018, 6083, 43684.7, 43987, 63092, 68832, 75816, 91647, 0
30.000035, 4.999893, 500484, 5142, 43656.0, 43953, 63016, 68760, 75347, 94154, 0
35.000378, 5.000343, 495118, 5198, 43788.1, 44079, 63162, 69093, 76059, 88900, 0
40.000073, 4.999695, 498646, 5198, 43759.3, 44038, 63049, 68703, 75210, 89540, 0
45.000245, 5.000172, 495064, 5909, 43790.5, 44101, 63096, 68844, 75724, 91713, 0
50.000421, 5.000176, 498190, 5145, 43742.4, 44055, 63050, 68804, 75684, 102124, 0
55.000028, 4.999607, 491810, 5684, 43780.7, 44056, 63067, 68956, 76161, 98513, 0
60.000152, 5.000124, 500873, 4918, 43734.3, 44024, 62927, 68601, 75609, 97453, 0
65.000122, 4.99997, 492871, 4918, 43865.9, 44178, 63124, 68896, 75760, 92060, 0
70.000035, 4.999913, 496585, 6203, 43820.5, 44155, 62990, 68555, 74897, 94070, 0
75.000141, 5.000106, 495910, 5446, 43819.0, 44153, 63085, 68664, 75258, 93837, 0
80.000177, 5.000036, 497953, 6184, 43820.7, 44128, 63172, 68893, 75951, 90706, 0
85.000515, 5.000338, 494192, 5433, 43842.0, 44126, 63219, 69044, 76281, 97165, 0
90.000186, 4.999671, 497425, 6419, 43862.8, 44166, 63137, 68721, 75581, 95527, 0
95.000253, 5.000067, 492988, 5781, 43925.2, 44226, 63168, 68833, 75737, 95717, 0
100.00011, 4.999857, 495313, 5641, 43781.9, 44101, 63015, 68681, 75143, 91178, 0
105.000523, 5.000413, 493873, 5421, 43874.5, 44168, 63131, 68826, 75397, 92950, 0
110.000501, 4.999978, 501021, 6083, 43770.7, 44109, 62992, 68549, 75319, 91357, 0
115.000838, 5.000337, 492588, 6323, 43853.9, 44178, 62965, 68646, 75619, 100155, 0
120.000125, 4.999287, 498785, 6377, 43870.1, 44128, 63141, 69131, 77297, 106837, 0
125.000379, 5.000254, 494749, 6311, 43764.4, 44057, 63047, 68838, 75990, 98243, 0
130.000176, 4.999797, 499662, 6177, 43721.8, 44045, 62998, 68622, 75123, 87732, 0
135.000014, 4.999838, 491899, 5794, 43757.9, 44064, 62973, 68540, 74902, 91677, 0
140.000367, 5.000353, 500482, 5794, 43786.7, 44095, 63071, 68719, 75180, 90741, 0
145.00016, 4.999793, 496492, 5472, 43685.4, 44000, 62972, 68663, 75019, 90869, 0
150.000555, 5.000395, 502038, 5168, 43608.4, 43915, 63031, 68655, 75544, 88171, 0
155.000068, 4.999513, 494859, 5535, 43634.8, 43914, 63052, 68929, 76353, 108834, 0
160.000048, 4.99998, 499809, 5875, 43681.3, 43980, 63088, 68910, 76423, 99215, 0
165.000541, 5.000493, 497002, 5725, 43599.3, 43894, 62932, 68615, 75323, 115298, 0
170.000066, 4.999525, 498137, 6128, 43541.2, 43859, 62782, 68339, 74977, 92161, 0
175.000013, 4.999947, 496569, 5365, 43611.8, 43932, 62811, 68332, 74875, 87965, 0
180.000246, 5.000233, 504420, 5597, 43536.7, 43842, 62780, 68359, 75216, 93079, 0
185.000209, 4.999963, 494270, 5597, 43607.1, 43898, 62939, 68708, 76152, 100046, 0
190.000127, 4.999918, 501192, 6427, 43660.6, 43960, 62854, 68616, 75585, 98351, 0
195.000061, 4.999934, 497906, 5470, 43595.7, 43899, 62786, 68529, 75646, 93839, 0
200.000247, 5.000186, 503039, 4871, 43485.4, 43817, 62584, 68205, 74778, 91485, 0
205.000037, 4.99979, 494262, 5431, 43549.9, 43859, 62719, 68399, 75222, 91563, 0
210.000025, 4.999988, 505279, 5284, 43521.5, 43817, 62673, 68340, 75034, 93660, 0
215.000068, 5.000043, 497972, 5247, 43485.8, 43778, 62700, 68373, 75416, 93313, 0
