elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 64147, 7802, 57277.7, 58689, 82101, 89191, 97510, 112685, 0
10.000623, 5.000602, 57443, 12267, 57952.2, 59178, 82957, 90123, 97931, 112238, 0
15.000659, 5.000036, 55035, 11521, 58305.6, 59516, 83450, 91133, 99696, 120425, 0
20.000677, 5.000018, 55225, 6850, 58359.2, 59725, 83453, 90802, 98913, 110649, 0
25.000142, 4.999465, 54883, 7764, 58182.5, 59494, 83336, 90616, 98990, 113904, 0
30.000035, 4.999893, 55617, 12055, 58434.6, 59776, 83365, 90643, 98933, 116336, 0
35.000378, 5.000343, 55075, 8193, 58343.0, 59693, 83114, 90240, 97981, 111546, 0
40.000073, 4.999695, 55671, 12643, 58435.2, 59729, 83324, 90348, 98444, 108940, 0
45.000245, 5.000172, 55663, 12525, 58379.9, 59716, 83206, 90252, 97908, 110892, 0
50.000421, 5.000176, 55088, 9461, 58372.7, 59701, 83245, 90512, 99756, 112195, 0
55.000028, 4.999607, 54664, 8848, 58442.1, 59688, 83228, 90212, 98560, 116693, 0
60.000152, 5.000124, 55651, 8430, 58513.7, 59866, 83242, 90103, 98327, 115348, 0
65.000122, 4.99997, 55195, 12568, 58463.6, 59819, 83330, 89991, 97636, 110906, 0
70.000035, 4.999913, 55371, 12796, 58441.0, 59825, 83201, 90119, 97701, 107480, 0
75.000141, 5.000106, 55092, 12269, 58474.7, 59882, 83381, 90131, 97966, 113010, 0
80.000177, 5.000036, 55344, 12803, 58568.4, 59910, 83571, 90600, 98815, 110664, 0
85.000515, 5.000338, 55264, 12475, 58651.6, 59909, 83592, 91075, 99280, 118294, 0
90.000186, 4.999671, 54763, 12077, 58479.4, 59719, 83458, 90302, 97576, 109510, 0
95.000253, 5.000067, 54947, 8963, 58701.1, 60066, 83474, 90415, 99152, 118985, 0
100.00011, 4.999857, 55304, 12591, 58430.9, 59782, 83277, 90362, 96999, 110241, 0
105.000523, 5.000413, 55322, 12533, 58446.7, 59804, 83434, 90472, 97593, 109788, 0
110.000501, 4.999978, 55223, 10096, 58419.2, 59837, 83222, 89941, 98246, 114232, 0
115.000838, 5.000337, 55243, 10744, 58537.3, 59794, 83426, 91032, 100681, 114765, 0
120.000125, 4.999287, 55306, 12727, 58318.5, 59613, 83155, 90150, 98577, 119795, 0
125.000379, 5.000254, 54436, 12635, 58295.0, 59641, 82908, 89713, 97533, 111805, 0
130.000176, 4.999797, 55427, 9263, 58202.8, 59517, 83085, 89852, 97454, 110188, 0
135.000014, 4.999838, 54904, 12488, 58358.8, 59747, 83085, 89582, 97564, 107276, 0
140.000367, 5.000353, 55592, 8426, 58297.3, 59642, 83188, 90112, 97504, 104774, 0
145.00016, 4.999793, 55572, 12913, 58281.0, 59553, 83220, 90509, 98419, 117928, 0
150.000555, 5.000395, 55626, 7865, 58157.3, 59515, 83327, 90473, 99953, 119358, 0
155.000068, 4.999513, 55247, 9273, 58196.0, 59436, 83291, 90684, 99479, 114191, 0
160.000048, 4.99998, 55340, 8090, 58065.8, 59498, 83137, 89751, 97624, 106570, 0
165.000541, 5.000493, 55344, 9849, 58163.2, 59471, 82974, 89725, 97578, 107657, 0
170.000066, 4.999525, 55546, 10371, 58106.7, 59404, 82910, 89969, 97940, 109837, 0
175.000013, 4.999947, 54973, 11313, 58031.7, 59513, 82774, 89655, 97126, 105196, 0
180.000246, 5.000233, 55906, 9474, 58193.7, 59594, 83027, 89868, 98586, 121694, 0
185.000209, 4.999963, 55371, 8733, 58165.4, 59405, 83109, 90154, 98650, 116650, 0
190.000127, 4.999918, 55211, 9335, 58177.0, 59573, 82902, 89834, 97771, 113443, 0
195.000061, 4.999934, 55092, 8714, 57985.8, 59483, 82384, 89295, 97128, 113265, 0
200.000247, 5.000186, 55862, 11521, 58031.7, 59326, 82699, 89942, 97935, 111892, 0
205.000037, 4.99979, 55050, 9980, 58009.3, 59281, 82628, 89695, 98510, 107759, 0
210.000025, 4.999988, 55936, 12770, 57940.5, 59306, 82698, 89368, 98236, 111748, 0
215.000068, 5.000043, 55090, 10694, 58027.8, 59295, 83035, 89993, 98908, 116323, 0
220.000381, 5.000313, 55852, 11125, 58069.5, 59431, 82718, 89419, 97788, 115739, 0
225.000198, 4.999817, 55174, 9496, 57923.7, 59401, 82559, 89575, 96875, 117486, 0
230.000355, 5.000157, 55987, 11550, 57981.5, 59356, 82476, 89537, 97853, 117486, 0
235.000165, 4.99981, 54688, 11448, 58039.7, 59476, 82602, 89353, 96549, 109935, 0
240.000161, 4.999996, 55763, 10639, 58005.7, 59320, 82663, 89542, 97571, 110314, 0
245.000173, 5.000012, 55284, 10470, 57981.0, 59392, 82615, 89073, 96734, 110880, 0
250.000192, 5.000019, 55958, 12472, 58042.7, 59403, 82579, 89352, 98399, 120161, 0
255.000071, 4.999879, 55116, 10809, 57934.0, 59234, 82724, 89696, 99052, 113372, 0
260.000339, 5.000268, 55419, 9467, 58013.6, 59438, 82527, 89142, 97136, 111934, 0
265.000418, 5.000079, 55875, 10890, 57873.0, 59269, 82657, 89451, 97216, 115474, 0
270.000326, 4.999908, 55809, 12688, 57931.7, 59226, 82513, 89525, 97719, 109168, 0
275.000072, 4.999746, 54594, 12401, 58295.2, 59644, 83217, 90531, 98842, 109470, 0
280.000076, 5.000004, 56751, 11992, 57911.1, 59181, 82552, 89458, 98027, 114168, 0
285.000067, 4.999991, 54965, 12398, 57864.1, 59153, 82726, 89618, 98014, 127893, 0
290.000725, 5.000658, 55568, 10556, 57827.1, 59145, 82414, 89275, 97467, 111659, 0
295.000026, 4.999301, 55184, 8673, 57924.4, 59344, 82547, 89111, 97324, 108338, 0
300.000046, 5.00002, 55099, 11701, 57897.7, 59154, 82488, 89579, 98039, 116480, 0
301.177027, 1.176981, 0, 11701, 57904.7, 59160, 82493, 89579, 98112, 116480, 0
