elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 46868, 4347, 48251.0, 43888, 89138, 179882, 286800, 537027, 0
10.000009, 4.99996, 39710, 4673, 56882.1, 46948, 143816, 252570, 358117, 534356, 0
15.000011, 5.000002, 39701, 4705, 56791.2, 46282, 143003, 303673, 474367, 808608, 0
20.00014, 5.000129, 38658, 4201, 58769.4, 45219, 178340, 343322, 527435, 760555, 0
25.000006, 4.999866, 39076, 4527, 57876.1, 44841, 154690, 417648, 542430, 973534, 0
30.000048, 5.000042, 39542, 3925, 57337.3, 45175, 105084, 450578, 565416, 972477, 0
35.000023, 4.999975, 39703, 4568, 57367.5, 45734, 139866, 377601, 591032, 877404, 0
40.000031, 5.000008, 39553, 4252, 57347.1, 45728, 152133, 304105, 594424, 909664, 0
45.000009, 4.999978, 39291, 4882, 57607.9, 45775, 156958, 317227, 513103, 1113273, 0
50.00001, 5.000001, 38891, 4882, 58147.0, 45913, 160880, 323350, 452837, 712975, 0
55.000025, 5.000015, 39627, 4896, 57381.5, 46685, 137252, 313606, 544977, 691145, 0
60.000039, 5.000014, 39383, 5144, 57298.7, 45658, 153719, 338124, 473174, 687832, 0
65.000015, 4.999976, 39543, 4734, 57666.9, 45094, 123505, 458970, 597969, 934238, 0
70.00003, 5.000015, 39850, 5040, 56597.6, 45524, 139870, 331399, 587902, 788622, 0
75.000102, 5.000072, 38327, 4442, 59284.7, 43795, 163022, 483979, 613527, 1043452, 0
80.000042, 4.99994, 38535, 4167, 58929.0, 44069, 135528, 476244, 649027, 1004590, 1
85.000013, 4.999971, 39460, 4696, 57755.0, 45889, 107934, 457193, 554747, 970900, 0
90.000011, 4.999998, 39621, 4834, 57032.6, 47037, 120943, 360549, 477443, 803175, 0
95.000009, 4.999998, 39226, 4859, 57673.0, 46358, 153215, 310285, 482679, 838804, 0
100.000112, 5.000103, 38843, 4545, 58174.4, 46048, 162912, 339877, 461347, 634746, 0
105.00004, 4.999928, 39225, 4758, 57722.9, 45361, 143028, 368904, 521895, 872793, 0
110.000017, 4.999977, 39582, 4229, 57403.1, 46607, 133700, 352766, 530935, 841662, 0
115.000016, 4.999999, 39274, 4871, 57774.5, 46395, 156317, 288882, 424591, 602623, 0
120.000021, 5.000005, 39141, 4345, 57981.1, 45540, 160979, 337661, 521825, 858240, 0
125.000027, 5.000006, 38899, 4247, 58200.2, 46469, 141039, 347807, 571535, 864224, 0
130.00001, 4.999983, 38975, 4683, 58486.2, 45727, 152230, 383167, 573653, 861725, 0
135.000049, 5.000039, 38552, 4177, 58450.8, 45012, 141670, 425146, 547301, 891640, 0
140.000078, 5.000029, 38795, 4339, 58316.9, 45317, 136120, 412456, 631263, 920642, 0
145.000023, 4.999945, 39207, 4789, 58174.1, 46497, 126027, 362156, 674702, 1209636, 0
150.000101, 5.000078, 39887, 5211, 56971.6, 46809, 133513, 327520, 529865, 898164, 0
155.000033, 4.999932, 39261, 4046, 57712.8, 46076, 144310, 317377, 574138, 907481, 0
160.000023, 4.99999, 38998, 4624, 57928.7, 45899, 137626, 400395, 610809, 957529, 0
165.000042, 5.000019, 39250, 4160, 57699.5, 46397, 124333, 417379, 613083, 947787, 0
170.000148, 5.000106, 39066, 4612, 58185.0, 46433, 150784, 338994, 491017, 665496, 0
175.000054, 4.999906, 38831, 4392, 58201.4, 46046, 150368, 365632, 502097, 745336, 0
180.000016, 4.999962, 38574, 4972, 58883.9, 45546, 174317, 336997, 509146, 745899, 0
185.000136, 5.00012, 38889, 4033, 58393.1, 45912, 154127, 354545, 493584, 747246, 0
190.000029, 4.999893, 38386, 4752, 59110.0, 45145, 147917, 418048, 627008, 910724, 0
195.000026, 4.999997, 38455, 4070, 58533.5, 44416, 144534, 448405, 709845, 987686, 0
200.000087, 5.000061, 38455, 4346, 59090.6, 45158, 118640, 502602, 686102, 1289419, 0
205.00002, 4.999933, 38122, 4264, 59063.5, 45024, 111959, 496609, 669244, 1017309, 0
210.000095, 5.000075, 38679, 5135, 58588.2, 44581, 100511, 522521, 757750, 1207693, 0
215.000029, 4.999934, 39461, 4744, 57803.0, 46350, 96336, 434831, 680555, 1167407, 0
220.000053, 5.000024, 39129, 3559, 57403.9, 46016, 125698, 397456, 691436, 956209, 0
225.000011, 4.999958, 39417, 4970, 57874.0, 45085, 120462, 408001, 739072, 1136698, 0
230.000045, 5.000034, 39060, 4820, 58093.2, 45762, 113462, 454302, 675302, 1085957, 0
235.000028, 4.999983, 38492, 4742, 58990.3, 45299, 125222, 480623, 627411, 1002256, 0
240.000054, 5.000026, 38256, 5015, 59333.6, 44655, 125494, 539031, 718657, 1232665, 0
245.000277, 5.000223, 37692, 4758, 59978.0, 44077, 148623, 542053, 699436, 1316574, 0
250.00002, 4.999743, 38748, 4629, 58554.3, 44533, 90526, 520579, 722386, 1168281, 0
255.00004, 5.00002, 38753, 4584, 58354.0, 45107, 100031, 530902, 751989, 1446278, 0
260.00001, 4.99997, 38278, 4935, 59291.6, 44677, 141630, 518385, 756282, 1406973, 0
265.000021, 5.000011, 38327, 4349, 58745.5, 44389, 136687, 505250, 757055, 1249465, 0
270.000013, 4.999992, 38675, 4687, 58375.3, 44533, 91138, 559830, 762714, 1242628, 0
275.000024, 5.000011, 38115, 4811, 59384.1, 44239, 87394, 598458, 1063707, 1508326, 0
280.000111, 5.000087, 38681, 4347, 58663.6, 44475, 100439, 511207, 1118867, 1505073, 0
285.00004, 4.999929, 37233, 4386, 60841.1, 44072, 98837, 622217, 1020660, 1572780, 0
290.00003, 4.99999, 38256, 4647, 59577.5, 44531, 112393, 559221, 786108, 1382580, 0
