elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 3349, 4033, 42521.7, 42005, 68490, 134255, 210088, 256019, 1799
10.000009, 4.99996, 3118, 4033, 47997.4, 45197, 85641, 179952, 308679, 394877, 1389
15.000011, 5.000002, 3313, 4064, 49115.8, 44910, 85876, 228183, 439337, 460922, 1147
20.00014, 5.000129, 3359, 4418, 48797.9, 44394, 75219, 246569, 437957, 612997, 885
25.000006, 4.999866, 3513, 4111, 49133.2, 44266, 69338, 273022, 486630, 540145, 810
30.000048, 5.000042, 3734, 5249, 48377.8, 44444, 68656, 280320, 522106, 630316, 744
35.000023, 4.999975, 3684, 4378, 48027.9, 44210, 74359, 226989, 492052, 656264, 621
40.000031, 5.000008, 3805, 3969, 50133.2, 44949, 95714, 237391, 546286, 591859, 606
45.000009, 4.999978, 3916, 4212, 50354.4, 45539, 90913, 266920, 385562, 517868, 548
50.00001, 5.000001, 3866, 4439, 50625.9, 44938, 95943, 270966, 400576, 449950, 481
55.000025, 5.000015, 3935, 4617, 50910.0, 46200, 93597, 242874, 441976, 613802, 510
60.000039, 5.000014, 3942, 5150, 49991.3, 45448, 84495, 263857, 364580, 471989, 438
65.000015, 4.999976, 3954, 4395, 48743.7, 44557, 69340, 271050, 555307, 610848, 424
70.00003, 5.000015, 4004, 4545, 49979.7, 45437, 72497, 258175, 498089, 616054, 433
75.000102, 5.000072, 3839, 4513, 49520.9, 42913, 66920, 376534, 579594, 658145, 384
80.000042, 4.99994, 3995, 4273, 49249.8, 43111, 66700, 339405, 620790, 664907, 371
85.000013, 4.999971, 4134, 5054, 50489.5, 45212, 73378, 325197, 526838, 576499, 364
90.000011, 4.999998, 4050, 5255, 51471.1, 47351, 85921, 238527, 468429, 591479, 395
95.000009, 4.999998, 3968, 5010, 52172.7, 46319, 103387, 275152, 379712, 574157, 381
100.000112, 5.000103, 4027, 4517, 51712.7, 45509, 100425, 287068, 438245, 604865, 355
105.00004, 4.999928, 4073, 4022, 49650.3, 44619, 73793, 310120, 485543, 621545, 307
110.000017, 4.999977, 4088, 4849, 50327.1, 45678, 78736, 273945, 470659, 543058, 280
115.000016, 4.999999, 4016, 4024, 51286.7, 46676, 104025, 236633, 350477, 554929, 320
120.000021, 5.000005, 4035, 4471, 51880.5, 45995, 112311, 288193, 424527, 551025, 262
125.000027, 5.000006, 4002, 4699, 51707.7, 45659, 97569, 301184, 427834, 630066, 316
130.00001, 4.999983, 3994, 4522, 52377.8, 45788, 102723, 318273, 554007, 650668, 239
135.000049, 5.000039, 4041, 4678, 51339.4, 44655, 73356, 368483, 505403, 543311, 307
140.000078, 5.000029, 4086, 4691, 51417.0, 45503, 72156, 323613, 540797, 671316, 264
145.000023, 4.999945, 4102, 4242, 50919.4, 46262, 84655, 261740, 608927, 673388, 257
150.000101, 5.000078, 4137, 5050, 50206.3, 46532, 86159, 220830, 487940, 558084, 294
155.000033, 4.999932, 4167, 3666, 50810.3, 45311, 96921, 253145, 537162, 605485, 264
160.000023, 4.99999, 4148, 4666, 52187.3, 45600, 99000, 302661, 600051, 662432, 231
165.000042, 5.000019, 4079, 4992, 52567.2, 46982, 96321, 287575, 611904, 639061, 270
170.000148, 5.000106, 4004, 4707, 51829.6, 46213, 102302, 266674, 469421, 638732, 227
175.000054, 4.999906, 4174, 4280, 51232.7, 44715, 99472, 281201, 499155, 559718, 253
180.000016, 4.999962, 3968, 5007, 52583.4, 46520, 110526, 294146, 467567, 637287, 246
185.000136, 5.00012, 4067, 4696, 51472.5, 45795, 91686, 291564, 430740, 472012, 251
190.000029, 4.999893, 3993, 4207, 52628.0, 45358, 85147, 354953, 578392, 652071, 208
195.000026, 4.999997, 4043, 4113, 53600.2, 44789, 71581, 412031, 711397, 744234, 243
200.000087, 5.000061, 3978, 5004, 50903.4, 44285, 71340, 346739, 629656, 687030, 269
205.00002, 4.999933, 4187, 4488, 52605.6, 45658, 72177, 391921, 653174, 660031, 223
210.000095, 5.000075, 4110, 3315, 51172.1, 43727, 72185, 410424, 674420, 734256, 186
215.000029, 4.999934, 4252, 5323, 51145.9, 46046, 77462, 314300, 616744, 711691, 210
220.000053, 5.000024, 4094, 4979, 52897.7, 46578, 88913, 293047, 673111, 801881, 216
