elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 99593, 10081, 77387.6, 76464, 117282, 140381, 170645, 224009, 0
10.000037, 4.999994, 98285, 16765, 84489.0, 82638, 126264, 155011, 204441, 301472, 0
15.000682, 5.000645, 95232, 18190, 84759.5, 83117, 125784, 151331, 191988, 291341, 0
20.000261, 4.999579, 96308, 14255, 84695.1, 83287, 124658, 148649, 188548, 267435, 0
25.000592, 5.000331, 94516, 16130, 85260.6, 83627, 126783, 153287, 196316, 269964, 0
30.001308, 5.000716, 95500, 18866, 84988.7, 83201, 127288, 152231, 196500, 313557, 0
35.000357, 4.999049, 94312, 17150, 85092.7, 83058, 127794, 154934, 192386, 272720, 0
40.000021, 4.999664, 96363, 19692, 85019.6, 83388, 126390, 151995, 187744, 280726, 0
45.000146, 5.000125, 93408, 18540, 85219.3, 83261, 128155, 156251, 192929, 267797, 0
50.000022, 4.999876, 95506, 16808, 85199.8, 83622, 126367, 152113, 189177, 253114, 0
55.000046, 5.000024, 94524, 18488, 85086.9, 83598, 125558, 148113, 181959, 253923, 0
60.000078, 5.000032, 95065, 16578, 85166.2, 83660, 125749, 149771, 188532, 269789, 0
65.000028, 4.99995, 93996, 18942, 85046.7, 83424, 125712, 152697, 196566, 267757, 0
70.001899, 5.001871, 96137, 18909, 84700.4, 83227, 124758, 148156, 180436, 230473, 0
75.000172, 4.998273, 95126, 18238, 84869.0, 83368, 125015, 148514, 181820, 243842, 0
80.000047, 4.999875, 94623, 21849, 85276.2, 83827, 125199, 149146, 187332, 327717, 0
85.000312, 5.000265, 94403, 18039, 85528.0, 83895, 126866, 151693, 186962, 260046, 0
90.000399, 5.000087, 94635, 15894, 85415.2, 84125, 125223, 149438, 183500, 232790, 0
95.00008, 4.999681, 94527, 18106, 85176.2, 83577, 125895, 150322, 182230, 255739, 0
100.000058, 4.999978, 95488, 16945, 85264.1, 83461, 127292, 154250, 192814, 286987, 0
105.000067, 5.000009, 94580, 18230, 85460.4, 83561, 127196, 153703, 203967, 358248, 0
110.000029, 4.999962, 95028, 19537, 85113.5, 83690, 124379, 149973, 195208, 293824, 0
115.001447, 5.001418, 94696, 15649, 85120.7, 83411, 126312, 152346, 197791, 312088, 0
120.000118, 4.998671, 94922, 20684, 84840.9, 83333, 125193, 150256, 185386, 266866, 0
125.000236, 5.000118, 95509, 15913, 84745.6, 83304, 125143, 149925, 185776, 241338, 0
130.000036, 4.9998, 96031, 19271, 84989.1, 83537, 125742, 148878, 179284, 219389, 0
135.000052, 5.000016, 95368, 17739, 84878.0, 83301, 125096, 149216, 184349, 265589, 0
140.000164, 5.000112, 94590, 15490, 84965.8, 83589, 124609, 149107, 186118, 290913, 0
145.000412, 5.000248, 95007, 15129, 84789.6, 83109, 126207, 151084, 186902, 267744, 0
150.000198, 4.999786, 94575, 16868, 84800.3, 82930, 126780, 153826, 192208, 267744, 0
155.000137, 4.999939, 95528, 16677, 84977.2, 83078, 127394, 154214, 191719, 237400, 0
160.000024, 4.999887, 95288, 18003, 84857.2, 82816, 127706, 154256, 192379, 274827, 0
165.000145, 5.000121, 94738, 14373, 84720.8, 82988, 125960, 150126, 181902, 230281, 0
170.000227, 5.000082, 95568, 18963, 84940.8, 82906, 127791, 155684, 193344, 328029, 0
175.000945, 5.000718, 94805, 15996, 84939.5, 83535, 124970, 149222, 181402, 246031, 0
180.000141, 4.999196, 96293, 19622, 84859.6, 83296, 125486, 150374, 184170, 246031, 0
185.000467, 5.000326, 94274, 20452, 85012.1, 83173, 127214, 153431, 189741, 291627, 0
190.000348, 4.999881, 95145, 15738, 85178.2, 83298, 127547, 153008, 188332, 289529, 0
195.000446, 5.000098, 94712, 17261, 85402.0, 83483, 127334, 152619, 189018, 254461, 0
200.000631, 5.000185, 96069, 15765, 84882.0, 83026, 126931, 152856, 190742, 304143, 0
205.000008, 4.999377, 93722, 15091, 84866.7, 83282, 125930, 149781, 180255, 267515, 0
