elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000761, 5.000761, 1313, 12157, 49120.7, 50425, 74648, 88232, 125524, 134941, 3029
10.000152, 4.999391, 1722, 10778, 47558.8, 49353, 72577, 78872, 82694, 84358, 2868
15.000029, 4.999877, 1795, 11528, 47268.4, 49059, 71503, 78249, 84577, 92672, 2836
20.00002, 4.999991, 1791, 11152, 47512.8, 48868, 70958, 79005, 86873, 89536, 2805
25.000031, 5.000011, 1947, 10602, 48230.8, 50054, 71719, 79147, 88698, 92765, 2815
30.000159, 5.000128, 1868, 10813, 48116.3, 49611, 72380, 80569, 92765, 94046, 2803
35.000109, 4.99995, 1976, 7922, 47447.1, 49275, 72249, 79313, 86986, 94046, 2829
40.000787, 5.000678, 1869, 10202, 47744.6, 49594, 73200, 79000, 87137, 92819, 2767
45.000042, 4.999255, 1816, 11924, 47498.7, 49410, 72538, 79515, 88195, 104964, 2790
50.000013, 4.999971, 1832, 9614, 47418.0, 48587, 72343, 79999, 86234, 89404, 2750
55.000855, 5.000842, 1872, 11433, 47921.0, 49417, 71611, 78050, 88002, 92132, 2808
60.00081, 4.999955, 1887, 11896, 47804.7, 49465, 72183, 79776, 84916, 92132, 2769
65.000787, 4.999977, 1925, 9644, 47227.6, 48574, 71774, 77768, 84148, 87611, 2874
70.000779, 4.999992, 1903, 11444, 48091.9, 49791, 72112, 77625, 82877, 85060, 2793
75.000056, 4.999277, 1917, 9664, 47515.6, 49576, 71603, 78694, 85993, 87255, 2732
80.000251, 5.000195, 1915, 11910, 47881.8, 49042, 72492, 80327, 87951, 90028, 2815
85.00001, 4.999759, 1906, 8299, 47731.8, 49407, 71793, 78397, 88905, 90920, 2790
90.000021, 5.000011, 1997, 10726, 47691.5, 49358, 71695, 78744, 86984, 93136, 2815
95.000051, 5.00003, 1840, 11263, 48042.4, 49401, 72459, 79016, 85771, 97035, 2783
100.000876, 5.000825, 1987, 7883, 48033.0, 49550, 71742, 78666, 89475, 91706, 2768
105.000921, 5.000045, 2006, 10632, 47112.8, 48988, 71381, 78793, 85041, 92027, 2847
110.000026, 4.999105, 1946, 11854, 47621.6, 49207, 71952, 79826, 92558, 93152, 2763
115.000085, 5.000059, 1901, 11377, 47797.8, 49251, 72489, 80574, 90297, 92558, 2854
120.001115, 5.00103, 1933, 11288, 47734.2, 49173, 72176, 77914, 84038, 84921, 2795
125.000068, 4.998953, 1860, 11818, 47753.4, 49931, 72656, 79620, 90434, 92902, 2825
130.000009, 4.999941, 1914, 9689, 46862.6, 48318, 71640, 78467, 85472, 95421, 2812
135.000018, 5.000009, 1993, 9689, 47787.6, 49590, 71828, 78503, 86625, 91650, 2737
140.000025, 5.000007, 1878, 12004, 47975.5, 49449, 73060, 79912, 86855, 87735, 2654
145.000008, 4.999983, 1954, 11143, 48287.8, 49742, 72347, 78836, 83403, 84623, 2823
150.000051, 5.000043, 1992, 12111, 47685.0, 49645, 71307, 77432, 83832, 95829, 2726
155.001564, 5.001513, 1890, 10357, 47308.5, 49089, 71543, 78028, 85294, 87266, 2803
160.000784, 4.99922, 1853, 11268, 47756.3, 49123, 72089, 79544, 86741, 87617, 2763
165.000028, 4.999244, 1959, 10563, 47485.8, 49043, 71933, 77627, 82933, 88456, 2805
170.000351, 5.000323, 1961, 11039, 47291.4, 48756, 71413, 77549, 84780, 85254, 2784
175.000056, 4.999705, 1840, 11972, 47681.2, 49193, 71587, 78425, 85435, 89507, 2768
180.000921, 5.000865, 1979, 10929, 47304.4, 48757, 72000, 79043, 84073, 88385, 2715
185.000112, 4.999191, 2040, 11511, 47873.7, 49704, 71622, 78794, 85624, 91017, 2841
190.000044, 4.999932, 1921, 11267, 47922.4, 50352, 71418, 78012, 82173, 95350, 2745
195.000056, 5.000012, 1854, 11943, 48190.8, 49815, 72480, 79024, 83955, 93595, 2716
200.00005, 4.999994, 2000, 10822, 48381.7, 50372, 72329, 77919, 84497, 92623, 2757
205.000106, 5.000056, 1964, 10964, 47520.9, 49246, 71784, 77064, 86197, 87255, 2835
210.000007, 4.999901, 1980, 12384, 47904.0, 49613, 72285, 79550, 86966, 97243, 2768
215.000053, 5.000046, 2042, 11463, 48044.5, 49929, 71300, 78202, 90225, 95558, 2759
220.00009, 5.000037, 1963, 10465, 48272.2, 50093, 71904, 79018, 90013, 95976, 2845
225.000028, 4.999938, 1822, 11210, 48189.8, 50366, 72504, 79652, 86180, 88366, 2622
230.000761, 5.000733, 1914, 11144, 47417.8, 48938, 71903, 77437, 82649, 93542, 2848
235.000087, 4.999326, 1885, 10389, 47523.0, 48704, 71824, 79131, 92488, 97886, 2854
240.000111, 5.000024, 1857, 9957, 48060.0, 49674, 71807, 80553, 92488, 115960, 2831
245.001782, 5.001671, 1906, 9940, 47257.9, 48377, 71712, 78651, 83722, 87162, 2768
250.00004, 4.998258, 1872, 11104, 47707.0, 49583, 71978, 79274, 83928, 85533, 2794
255.00001, 4.99997, 1929, 9385, 47491.6, 49068, 71740, 79445, 85343, 88756, 2702
260.000015, 5.000005, 1903, 11526, 47961.8, 50062, 71388, 78491, 85886, 86175, 2782
265.001783, 5.001768, 1966, 9098, 48204.9, 49790, 72211, 78422, 88764, 97841, 2776
270.000114, 4.998331, 1855, 12532, 48022.6, 49563, 72761, 78912, 85706, 91255, 2820
275.000209, 5.000095, 2021, 11536, 47683.7, 49294, 72068, 78525, 88463, 104321, 2802
280.000025, 4.999816, 2028, 11584, 47941.9, 49914, 72902, 79719, 87739, 89179, 2812
285.000048, 5.000023, 1888, 9581, 47323.2, 48943, 72727, 79195, 85165, 89767, 2768
290.000034, 4.999986, 1885, 9581, 47541.2, 49197, 71926, 79841, 84400, 85924, 2743
295.00042, 5.000386, 1955, 10796, 48488.6, 50362, 72599, 79389, 84065, 91071, 2769
300.001781, 5.001361, 1953, 11926, 47776.0, 49487, 72536, 78988, 84498, 87129, 2705
301.032732, 1.030951, 400, 11948, 48133.2, 50151, 72776, 79368, 87129, 90154, 534
