elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000761, 5.000761, 9580, 13102, 62487.3, 62361, 92284, 107409, 134895, 156512, 30119
10.000152, 4.999391, 11431, 13160, 59819.3, 60687, 85336, 94207, 103743, 132613, 30538
15.000029, 4.999877, 11681, 13786, 59565.6, 60168, 85850, 94151, 106886, 116935, 30541
20.00002, 4.999991, 11481, 14849, 59564.6, 60255, 86005, 95138, 104346, 113490, 30431
25.000031, 5.000011, 11649, 12230, 59615.0, 60146, 85545, 94454, 105128, 112340, 30742
30.000159, 5.000128, 11592, 14489, 59521.8, 60209, 85659, 94775, 103131, 122931, 30289
35.000109, 4.99995, 11990, 13728, 59491.6, 60023, 85817, 94700, 103051, 114110, 31100
40.000787, 5.000678, 11479, 13696, 59914.9, 60545, 86307, 95131, 103076, 121594, 30367
45.000042, 4.999255, 11039, 12922, 59354.8, 60151, 85856, 94514, 105661, 114163, 29838
50.000013, 4.999971, 11739, 11789, 59495.1, 60456, 85459, 93795, 101785, 111381, 30860
55.000855, 5.000842, 11541, 15160, 59553.5, 60195, 85710, 94464, 104551, 116772, 30995
60.00081, 4.999955, 11690, 13065, 59591.5, 60013, 85595, 94290, 104190, 119746, 30657
65.000787, 4.999977, 11247, 13532, 59367.5, 59966, 85688, 94793, 104115, 115402, 30687
70.000779, 4.999992, 11559, 14743, 59693.3, 60407, 85635, 92854, 100669, 120240, 30537
75.000056, 4.999277, 11529, 13725, 58950.0, 59802, 84928, 94151, 102111, 122057, 30702
80.000251, 5.000195, 11614, 13145, 59961.0, 60717, 85923, 94825, 104055, 120717, 30435
85.00001, 4.999759, 11539, 13396, 59431.3, 60200, 85268, 93709, 103249, 112993, 31522
90.000021, 5.000011, 11765, 13999, 59351.6, 60152, 85345, 93194, 103658, 112993, 30742
95.000051, 5.00003, 11302, 13876, 59334.6, 59902, 86094, 94776, 102576, 112487, 30847
100.000876, 5.000825, 12121, 12978, 59363.6, 60151, 85634, 94188, 102834, 114414, 31067
105.000921, 5.000045, 11696, 12978, 59013.2, 59730, 84639, 93667, 102365, 108839, 31358
110.000026, 4.999105, 11640, 13076, 59563.8, 60160, 85681, 93776, 102477, 118477, 30842
115.000085, 5.000059, 11435, 13613, 59533.5, 60254, 85474, 93842, 104509, 109331, 31238
120.001115, 5.00103, 11486, 15176, 59437.7, 60176, 85622, 94117, 101988, 108050, 30471
125.000068, 4.998953, 11518, 12007, 59810.2, 60505, 85971, 94443, 103645, 124086, 30951
130.000009, 4.999941, 11657, 13179, 59555.5, 60215, 86189, 94336, 101058, 109648, 30374
135.000018, 5.000009, 11526, 13118, 59668.9, 60301, 85675, 94057, 103818, 115739, 31077
140.000025, 5.000007, 11109, 13364, 59240.9, 59946, 85211, 93835, 104431, 115037, 30053
145.000008, 4.999983, 11726, 13432, 59607.9, 60203, 86033, 94149, 102482, 116014, 30793
150.000051, 5.000043, 11374, 12484, 59601.8, 60217, 85725, 94015, 103526, 113111, 30682
155.001564, 5.001513, 11427, 12766, 59538.7, 60064, 85562, 93832, 102869, 115611, 30686
160.000784, 4.99922, 11597, 13439, 59747.7, 60540, 85533, 94098, 102000, 113336, 30497
165.000028, 4.999244, 11531, 12044, 59233.2, 59841, 85362, 94266, 103771, 121450, 30968
170.000351, 5.000323, 11553, 14709, 59620.4, 60204, 85879, 94238, 103480, 117087, 30190
175.000056, 4.999705, 11308, 12772, 59693.5, 60506, 86115, 94623, 104623, 116322, 30432
180.000921, 5.000865, 11676, 14223, 59665.4, 60193, 85645, 94678, 103754, 111596, 30454
185.000112, 4.999191, 11823, 12767, 60047.4, 60739, 86239, 94628, 102098, 124292, 31830
190.000044, 4.999932, 11607, 12128, 59526.9, 60087, 85845, 94315, 103568, 114858, 30466
195.000056, 5.000012, 11679, 13916, 60034.3, 60712, 85966, 94219, 101568, 110739, 30871
200.00005, 4.999994, 11797, 10429, 59917.6, 60618, 85847, 93969, 102024, 114670, 31614
205.000106, 5.000056, 11881, 14705, 59463.1, 60262, 85137, 94379, 101705, 108651, 31522
210.000007, 4.999901, 11740, 12600, 59102.7, 59958, 85463, 94037, 102994, 122375, 31324
215.000053, 5.000046, 11666, 14382, 59799.0, 60328, 85948, 94204, 102859, 109360, 31239
220.00009, 5.000037, 11771, 12347, 59696.1, 60179, 86170, 94288, 102967, 116508, 31382
225.000028, 4.999938, 11272, 14537, 59661.8, 60341, 86017, 94145, 102865, 112503, 30097
230.000761, 5.000733, 11860, 11203, 59131.2, 59984, 85176, 93640, 102045, 112458, 31178
235.000087, 4.999326, 12011, 12957, 59808.2, 60627, 85945, 94360, 102129, 121271, 30824
240.000111, 5.000024, 11531, 11231, 59700.4, 60512, 85858, 94722, 102642, 112089, 30750
245.001782, 5.001671, 11975, 11231, 59240.3, 59779, 85355, 94711, 102775, 111397, 30675
250.00004, 4.998258, 11409, 12156, 59945.3, 60627, 86161, 94678, 102202, 132939, 30351
255.00001, 4.99997, 11889, 12156, 59391.1, 59991, 85200, 93865, 101492, 113259, 30916
260.000015, 5.000005, 11719, 14054, 59872.7, 60655, 85872, 93938, 102119, 107280, 31806
265.001783, 5.001768, 11862, 13322, 59611.0, 60333, 85238, 93977, 101587, 110828, 30873
270.000114, 4.998331, 11994, 13354, 59738.1, 60563, 85518, 94674, 104252, 110124, 31106
275.000209, 5.000095, 11982, 12896, 59398.7, 60115, 85291, 94000, 105017, 126137, 30997
280.000025, 4.999816, 11692, 12786, 59909.4, 60679, 85658, 94247, 103119, 112050, 30954
285.000048, 5.000023, 11725, 12786, 59661.6, 60174, 85584, 94465, 102779, 125165, 30438
290.000034, 4.999986, 11461, 13010, 59823.6, 60575, 85835, 93974, 103010, 109695, 30343
295.00042, 5.000386, 11699, 13613, 59529.9, 60146, 85718, 93941, 102276, 108224, 31157
300.001781, 5.001361, 11981, 13901, 59297.3, 60149, 84731, 93174, 102079, 112628, 30850
301.032732, 1.030951, 2303, 13993, 59330.8, 60117, 85004, 93480, 103181, 118664, 6277
