elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 65977, 918, 26572.7, 26876, 40785, 45468, 55923, 79406, 0
10.000011, 4.999945, 65071, 1058, 26542.8, 26862, 40820, 45850, 58466, 78735, 0
15.000028, 5.000017, 64789, 964, 26560.4, 26907, 40893, 46122, 58749, 83924, 0
20.000087, 5.000059, 65151, 932, 26599.8, 26965, 41042, 46637, 60307, 78313, 0
25.000034, 4.999947, 65311, 901, 26576.9, 26987, 41021, 46427, 58156, 77735, 0
30.000103, 5.000069, 65140, 1033, 26597.8, 26993, 41008, 46622, 61293, 85712, 0
35.000027, 4.999924, 65634, 1060, 26446.0, 26797, 40792, 45806, 59365, 84103, 0
40.000019, 4.999992, 65146, 956, 26466.7, 26873, 40902, 46130, 59092, 76673, 0
45.000068, 5.000049, 65466, 1120, 26479.2, 26821, 40942, 46499, 60631, 85176, 0
50.000059, 4.999991, 65307, 1130, 26500.1, 26883, 40829, 46019, 57499, 78313, 0
55.000011, 4.999952, 65484, 1119, 26399.9, 26767, 40733, 45634, 56336, 80435, 0
60.00001, 4.999999, 65410, 1174, 26445.3, 26886, 40760, 45917, 59208, 84979, 0
65.000103, 5.000093, 65294, 980, 26486.5, 26860, 40894, 46189, 61224, 85726, 0
70.000033, 4.99993, 64999, 1135, 26529.6, 26867, 41000, 46463, 60793, 100193, 0
75.000052, 5.000019, 65512, 923, 26470.9, 26778, 40796, 46286, 62093, 100193, 0
80.000126, 5.000074, 65470, 1107, 26460.7, 26841, 40807, 45905, 57376, 93495, 0
85.000024, 4.999898, 65483, 1212, 26408.1, 26825, 40749, 45667, 57831, 83920, 0
90.000017, 4.999993, 65554, 1237, 26513.9, 26935, 40862, 46086, 60242, 83081, 0
95.000238, 5.000221, 65511, 1037, 26489.1, 26863, 40771, 45583, 57572, 84227, 0
100.000215, 4.999977, 65327, 964, 26532.6, 26934, 40849, 45948, 56324, 76973, 0
105.000035, 4.99982, 66234, 1109, 26289.2, 26553, 40657, 45757, 59341, 84542, 0
110.000177, 5.000142, 66006, 922, 26281.9, 26677, 40663, 45815, 58888, 82027, 0
115.000008, 4.999831, 65982, 922, 26265.1, 26606, 40645, 45656, 59131, 83373, 0
120.000116, 5.000108, 66185, 1265, 26184.3, 26534, 40584, 45600, 59396, 85080, 0
125.000033, 4.999917, 65382, 1041, 26472.4, 26803, 40779, 45992, 61674, 86461, 0
130.00003, 4.999997, 65853, 1033, 26363.3, 26750, 40686, 45669, 59605, 84839, 0
135.000055, 5.000025, 65647, 1020, 26480.4, 26860, 40852, 46017, 60356, 88863, 0
140.000038, 4.999983, 65357, 1099, 26482.6, 26845, 40891, 45722, 57819, 84069, 0
145.000071, 5.000033, 65448, 940, 26480.1, 26860, 40793, 45711, 57722, 83365, 0
150.000007, 4.999936, 65336, 1087, 26517.4, 26900, 40993, 45901, 58519, 83365, 0
155.000296, 5.000289, 64598, 871, 26639.1, 27053, 40940, 46110, 58890, 82633, 0
160.000512, 5.000216, 65379, 1243, 26653.8, 27035, 41010, 46028, 58691, 79387, 0
165.000106, 4.999594, 65040, 964, 26611.1, 26980, 41032, 45963, 58702, 84041, 0
170.000021, 4.999915, 65372, 1191, 26487.2, 26848, 41018, 45903, 58063, 76695, 0
175.000093, 5.000072, 64956, 1130, 26617.5, 26975, 41078, 46139, 59038, 87610, 0
180.000375, 5.000282, 64781, 1195, 26662.1, 27047, 41153, 46275, 60276, 90150, 0
185.000035, 4.99966, 64864, 1195, 26695.2, 27089, 41198, 46542, 61000, 90150, 0
190.000082, 5.000047, 64653, 1087, 26727.9, 27079, 41218, 46431, 58494, 81956, 0
195.000134, 5.000052, 64448, 1048, 26814.0, 27115, 41433, 47187, 64559, 93583, 0
200.000129, 4.999995, 64531, 1107, 26802.3, 27193, 41214, 46819, 59913, 84326, 0
205.000028, 4.999899, 64389, 1070, 26842.1, 27191, 41409, 46686, 59120, 81711, 0
210.000019, 4.999991, 64461, 1244, 26889.5, 27186, 41617, 47259, 60513, 85557, 0
215.000017, 4.999998, 64160, 1277, 26990.5, 27379, 41654, 47200, 61431, 87377, 0
220.000072, 5.000055, 64038, 909, 26893.6, 27204, 41561, 46856, 61214, 83438, 0
225.000186, 5.000114, 64083, 1257, 26959.4, 27367, 41596, 47096, 60749, 90592, 0
230.000304, 5.000118, 63918, 1257, 26952.7, 27346, 41569, 46877, 59158, 81384, 0
235.000031, 4.999727, 64070, 1216, 27014.8, 27257, 41813, 47506, 63250, 90920, 0
240.000047, 5.000016, 63885, 1215, 27047.9, 27414, 41734, 47308, 60157, 84974, 0
245.000188, 5.000141, 63567, 1096, 27051.9, 27450, 41712, 47184, 59572, 100853, 0
250.000081, 4.999893, 63877, 1024, 26966.6, 27229, 41787, 47409, 61297, 85981, 0
255.000048, 4.999967, 63699, 1134, 27085.1, 27384, 42019, 47798, 61638, 87298, 0
260.000169, 5.000121, 63578, 1134, 27098.9, 27546, 41902, 47583, 59236, 87298, 0
265.000112, 4.999943, 63496, 1247, 27199.2, 27546, 42185, 48321, 61216, 88743, 0
270.000108, 4.999996, 63795, 928, 27215.5, 27518, 42171, 48146, 61196, 88804, 0
