elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 14010, 861, 12812.6, 14793, 21135, 24407, 31809, 47119, 14423
10.000011, 4.999945, 18759, 366, 13440.3, 15204, 21569, 25199, 40130, 58083, 9345
15.000028, 5.000017, 20777, 1074, 13637.4, 15220, 21852, 25577, 38900, 59478, 7309
20.000087, 5.000059, 21734, 474, 13680.1, 15225, 22001, 26723, 41794, 66399, 6157
25.000034, 4.999947, 22682, 777, 13710.0, 15229, 21998, 26767, 41794, 61139, 5206
30.000103, 5.000069, 23330, 368, 13855.5, 15257, 22040, 26722, 46357, 69424, 4395
35.000027, 4.999924, 23669, 697, 13736.7, 15244, 21906, 25453, 40694, 63470, 4255
40.000019, 4.999992, 24221, 309, 13808.0, 15242, 22127, 25923, 41182, 61662, 3648
45.000068, 5.000049, 24890, 1556, 13907.0, 15258, 22278, 26494, 41880, 59030, 3128
50.000059, 4.999991, 24856, 998, 13934.2, 15261, 22141, 26879, 40333, 61849, 2879
55.000011, 4.999952, 25437, 577, 13920.8, 15270, 22022, 25496, 39367, 63856, 2478
60.00001, 4.999999, 25742, 577, 13898.6, 15262, 22276, 26256, 42548, 67629, 2285
65.000103, 5.000093, 26266, 738, 13956.9, 15271, 22271, 26288, 43505, 63656, 1793
70.000033, 4.99993, 26632, 410, 14002.0, 15290, 22348, 26419, 42142, 61999, 1611
75.000052, 5.000019, 26402, 471, 13996.8, 15291, 22380, 26131, 42142, 62424, 1575
80.000126, 5.000074, 26242, 843, 13972.5, 15280, 22400, 25958, 41173, 67046, 1829
85.000024, 4.999898, 26554, 761, 14025.1, 15286, 22403, 25866, 42678, 63312, 1554
90.000017, 4.999993, 26423, 848, 14010.7, 15290, 22469, 26200, 42759, 57507, 1360
95.000238, 5.000221, 26745, 521, 13974.0, 15288, 22372, 25755, 38411, 64670, 1232
100.000215, 4.999977, 26638, 669, 14045.7, 15301, 22591, 26197, 43601, 57174, 1373
105.000035, 4.99982, 26478, 855, 13903.2, 15256, 22452, 26006, 40383, 63661, 1401
110.000177, 5.000142, 26637, 1101, 13937.0, 15261, 22459, 26193, 41228, 65002, 1406
115.000008, 4.999831, 26884, 808, 13956.0, 15257, 22423, 26166, 44259, 65683, 1589
120.000116, 5.000108, 26862, 871, 13987.7, 15268, 22509, 25949, 44509, 63380, 1326
125.000033, 4.999917, 26582, 530, 14096.5, 15301, 22692, 26441, 44789, 62692, 1269
130.00003, 4.999997, 26829, 730, 14058.6, 15275, 22734, 26353, 45259, 62070, 1324
135.000055, 5.000025, 26766, 430, 14108.8, 15298, 22744, 26640, 43382, 62063, 1067
140.000038, 4.999983, 26665, 799, 14218.9, 15336, 22856, 26430, 41611, 62198, 1238
145.000071, 5.000033, 26489, 595, 14156.9, 15316, 22883, 26839, 38247, 53521, 1288
150.000007, 4.999936, 26832, 475, 14142.7, 15324, 22920, 26539, 40276, 63592, 1034
155.000296, 5.000289, 27176, 708, 14239.0, 15334, 23131, 27293, 43833, 62960, 904
160.000512, 5.000216, 26571, 573, 14225.9, 15339, 23080, 26900, 41789, 62624, 1077
165.000106, 4.999594, 26904, 535, 14240.4, 15345, 23094, 26920, 42128, 60393, 889
170.000021, 4.999915, 27424, 332, 14205.5, 15319, 23132, 27288, 41397, 66047, 793
175.000093, 5.000072, 27003, 571, 14295.6, 15336, 23268, 27537, 41888, 63584, 759
180.000375, 5.000282, 26827, 419, 14306.2, 15371, 23262, 27549, 41424, 63390, 982
185.000035, 4.99966, 26943, 419, 14360.9, 15380, 23427, 27854, 44158, 63390, 760
190.000082, 5.000047, 26847, 570, 14442.8, 15420, 23542, 28205, 41202, 59154, 848
195.000134, 5.000052, 26908, 638, 14461.9, 15428, 23557, 28406, 48431, 70065, 632
200.000129, 4.999995, 26958, 911, 14446.0, 15405, 23666, 28387, 42053, 62900, 624
205.000028, 4.999899, 26918, 559, 14480.0, 15407, 23878, 28823, 43258, 61146, 795
210.000019, 4.999991, 26432, 367, 14545.6, 15423, 23883, 29328, 47126, 60521, 796
215.000017, 4.999998, 26754, 398, 14555.2, 15446, 24059, 29427, 46683, 62860, 782
220.000072, 5.000055, 27162, 745, 14521.2, 15432, 24085, 29129, 42832, 72364, 740
225.000186, 5.000114, 26583, 353, 14558.0, 15458, 24098, 29334, 43251, 62966, 836
230.000304, 5.000118, 26684, 536, 14654.0, 15507, 24198, 29335, 41803, 64783, 763
235.000031, 4.999727, 26723, 943, 14557.3, 15452, 24322, 29421, 47192, 63931, 700
