elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 14010, 5378, 25133.7, 30460, 41502, 45279, 57549, 83027, 14423
10.000011, 4.999945, 18759, 5373, 26210.2, 30942, 42067, 46617, 60694, 73222, 9345
15.000028, 5.000017, 20777, 5363, 26521.7, 31106, 42187, 47582, 60489, 78557, 7309
20.000087, 5.000059, 21734, 5344, 26593.5, 31147, 42472, 49265, 64143, 89438, 6157
25.000034, 4.999947, 22682, 5360, 26612.4, 31152, 42437, 48451, 62725, 81720, 5206
30.000103, 5.000069, 23330, 5356, 26904.4, 31295, 42309, 49022, 66249, 93481, 4395
35.000027, 4.999924, 23669, 5342, 26707.9, 31196, 42138, 47053, 62229, 82217, 4255
40.000019, 4.999992, 24221, 5342, 26842.5, 31240, 42326, 48113, 65290, 80902, 3648
45.000068, 5.000049, 24890, 5376, 26941.2, 31357, 42469, 49015, 68042, 80902, 3128
50.000059, 4.999991, 24856, 5413, 27025.5, 31369, 42513, 48779, 62868, 80666, 2879
55.000011, 4.999952, 25437, 5390, 27007.7, 31436, 42126, 47098, 62865, 80707, 2478
60.00001, 4.999999, 25742, 5321, 26899.2, 31374, 42470, 48271, 67166, 91779, 2285
65.000103, 5.000093, 26266, 5341, 27018.4, 31399, 42547, 48392, 69087, 81783, 1793
70.000033, 4.99993, 26632, 5389, 27085.5, 31548, 42431, 48383, 67011, 83264, 1611
75.000052, 5.000019, 26402, 5382, 27096.7, 31573, 42602, 47823, 65795, 86739, 1575
80.000126, 5.000074, 26242, 5382, 26978.7, 31446, 42435, 47106, 63678, 84106, 1829
85.000024, 4.999898, 26554, 5411, 27101.5, 31538, 42500, 47702, 66804, 84106, 1554
90.000017, 4.999993, 26423, 5366, 27116.1, 31610, 42596, 47516, 65485, 81547, 1360
95.000238, 5.000221, 26745, 5322, 26996.8, 31562, 42345, 47153, 61512, 89359, 1232
100.000215, 4.999977, 26638, 5370, 27105.5, 31684, 42618, 47846, 66546, 79066, 1373
105.000035, 4.99982, 26478, 5351, 26862.0, 31313, 42457, 48120, 67457, 88256, 1401
110.000177, 5.000142, 26637, 5362, 26858.9, 31264, 42247, 47647, 66394, 81371, 1406
115.000008, 4.999831, 26884, 5361, 26876.9, 31304, 42371, 47768, 68214, 85616, 1589
120.000116, 5.000108, 26862, 5373, 26960.0, 31421, 42435, 48004, 69457, 83665, 1326
125.000033, 4.999917, 26582, 5311, 27189.9, 31632, 42606, 48378, 69522, 88934, 1269
130.00003, 4.999997, 26829, 5414, 27041.6, 31492, 42683, 48704, 66914, 84971, 1324
135.000055, 5.000025, 26766, 5369, 27173.3, 31603, 42716, 48695, 66751, 88784, 1067
140.000038, 4.999983, 26665, 5313, 27374.1, 31870, 42700, 47858, 63666, 79327, 1238
145.000071, 5.000033, 26489, 5332, 27276.5, 31806, 42821, 47578, 64938, 87772, 1288
150.000007, 4.999936, 26832, 5297, 27277.9, 31783, 42907, 48113, 65408, 87772, 1034
155.000296, 5.000289, 27176, 5435, 27379.1, 31851, 43120, 48414, 65451, 79647, 904
160.000512, 5.000216, 26571, 5347, 27324.8, 31858, 42938, 47981, 64195, 79577, 1077
165.000106, 4.999594, 26904, 5379, 27396.8, 31836, 42898, 48024, 65576, 78417, 889
170.000021, 4.999915, 27424, 5379, 27227.8, 31689, 42885, 48288, 65314, 79964, 793
175.000093, 5.000072, 27003, 5380, 27412.8, 31868, 43073, 49062, 63976, 81811, 759
180.000375, 5.000282, 26827, 5368, 27503.2, 32013, 43304, 49175, 65405, 83129, 982
185.000035, 4.99966, 26943, 5366, 27567.1, 32022, 43361, 49410, 68731, 83384, 760
190.000082, 5.000047, 26847, 5458, 27690.2, 32247, 43382, 49582, 64128, 85387, 848
