elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 4967, 2025, 14213.0, 15349, 23740, 36043, 63576, 68138, 878
10.000055, 5.000029, 4600, 1184, 14970.9, 15576, 24430, 49841, 62914, 66817, 556
15.000045, 4.99999, 4841, 619, 14755.0, 15270, 24744, 52257, 64331, 68594, 373
20.000013, 4.999968, 5157, 526, 14945.6, 15339, 24047, 51366, 64331, 68254, 324
25.000091, 5.000078, 5003, 526, 14884.7, 15327, 24225, 53330, 66067, 71792, 303
30.000151, 5.00006, 4923, 944, 14830.7, 15322, 24614, 51545, 63076, 64112, 231
35.000111, 4.99996, 5108, 1308, 14993.6, 15307, 24937, 54263, 63407, 64242, 233
40.000947, 5.000836, 5028, 1308, 14842.5, 15328, 24483, 48640, 63724, 66605, 260
45.00089, 4.999943, 4992, 1117, 14777.1, 15328, 24169, 50340, 63460, 71179, 198
50.000075, 4.999185, 4995, 863, 14915.4, 15358, 24245, 44788, 63844, 67964, 166
55.00046, 5.000385, 5048, 863, 14923.7, 15328, 24465, 50464, 63844, 66436, 111
60.000085, 4.999625, 5187, 962, 14768.0, 15287, 24361, 55040, 64855, 67555, 158
65.000627, 5.000542, 5106, 449, 14751.7, 15290, 24441, 45057, 63439, 65727, 164
70.000019, 4.999392, 5096, 966, 14731.0, 15308, 24310, 40882, 64065, 66965, 166
75.000285, 5.000266, 5003, 641, 14947.8, 15300, 24699, 54120, 63745, 66291, 203
80.000042, 4.999757, 5025, 1933, 14761.4, 15285, 24438, 54581, 64713, 68283, 159
85.000117, 5.000075, 5077, 216, 14832.9, 15300, 24433, 52256, 63282, 68134, 119
90.000016, 4.999899, 5017, 216, 14747.5, 15303, 24431, 47880, 62971, 67403, 154
95.000015, 4.999999, 5117, 1434, 14874.9, 15279, 24773, 53716, 64000, 66960, 142
100.000048, 5.000033, 5105, 1932, 14970.6, 15324, 24583, 55890, 63961, 67299, 122
105.000021, 4.999973, 5227, 685, 14903.6, 15309, 24376, 51822, 63772, 69078, 156
110.000037, 5.000016, 4998, 1251, 14859.8, 15329, 24393, 51451, 65438, 69078, 130
115.000019, 4.999982, 5079, 614, 14910.4, 15310, 24604, 52070, 64357, 66852, 122
120.000026, 5.000007, 5246, 614, 14777.7, 15297, 23904, 51253, 63794, 76904, 121
125.000066, 5.00004, 5125, 2019, 15141.2, 15384, 24852, 52715, 64974, 76904, 140
130.000009, 4.999943, 5177, 1521, 15126.6, 15400, 24857, 49352, 63588, 67810, 89
135.00003, 5.000021, 5141, 437, 14812.7, 15294, 24678, 49238, 63738, 68535, 126
140.000043, 5.000013, 5159, 437, 14904.3, 15294, 24552, 53221, 63711, 68586, 122
145.000189, 5.000146, 4940, 600, 15241.6, 15349, 25075, 57268, 63938, 69950, 134
150.00006, 4.999871, 5223, 1132, 14971.0, 15330, 24862, 54268, 63934, 71126, 105
155.000195, 5.000135, 5150, 1430, 14985.8, 15357, 24499, 51061, 65643, 67712, 108
160.000191, 4.999996, 5026, 1011, 14996.3, 15389, 24643, 48327, 63861, 67490, 101
165.000046, 4.999855, 5225, 2557, 14946.4, 15315, 24834, 53977, 63637, 71185, 58
