elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 4967, 5375, 27698.4, 31793, 45430, 69488, 82264, 86040, 878
10.000055, 5.000029, 4600, 5424, 29078.9, 32739, 48765, 75605, 85198, 91172, 556
15.000045, 4.99999, 4841, 5403, 28551.7, 32074, 47960, 76552, 84256, 87953, 373
20.000013, 4.999968, 5157, 5401, 28973.5, 32550, 46877, 76239, 84529, 87953, 324
25.000091, 5.000078, 5003, 5365, 28832.1, 32347, 47506, 74278, 85726, 94522, 303
30.000151, 5.00006, 4923, 5365, 28878.1, 32311, 49666, 74871, 82463, 91963, 231
35.000111, 4.99996, 5108, 5385, 29104.6, 32728, 49301, 76158, 86053, 91963, 233
40.000947, 5.000836, 5028, 5385, 28761.2, 32577, 46661, 74611, 83121, 103305, 260
45.00089, 4.999943, 4992, 5286, 28638.1, 32233, 47506, 74966, 86289, 90279, 198
50.000075, 4.999185, 4995, 5328, 29133.6, 32735, 48931, 76001, 83897, 89157, 166
55.00046, 5.000385, 5048, 5397, 28829.5, 32502, 47288, 75250, 82944, 87989, 111
60.000085, 4.999625, 5187, 5399, 28648.5, 32052, 48026, 75893, 86869, 90275, 158
65.000627, 5.000542, 5106, 5390, 28606.5, 32177, 47305, 73907, 85906, 88424, 164
70.000019, 4.999392, 5096, 5347, 28720.5, 32316, 46534, 73907, 84712, 90658, 166
75.000285, 5.000266, 5003, 5347, 28796.1, 32188, 48083, 74791, 85036, 88216, 203
80.000042, 4.999757, 5025, 5420, 28543.9, 31957, 47930, 75672, 85036, 89379, 159
85.000117, 5.000075, 5077, 5386, 28720.1, 32339, 48429, 74373, 84647, 90494, 119
90.000016, 4.999899, 5017, 5442, 28597.3, 32230, 47612, 74405, 87015, 91154, 154
95.000015, 4.999999, 5117, 5355, 28711.2, 32053, 47850, 76136, 84195, 91154, 142
100.000048, 5.000033, 5105, 5366, 28809.5, 32387, 47906, 77028, 85232, 88017, 122
105.000021, 4.999973, 5227, 5388, 28771.8, 32518, 46735, 75389, 86900, 98607, 156
110.000037, 5.000016, 4998, 5374, 28783.0, 32433, 47898, 75785, 84160, 87704, 130
115.000019, 4.999982, 5079, 5250, 28814.2, 32532, 47233, 76440, 84160, 87810, 122
120.000026, 5.000007, 5246, 5337, 28665.0, 32302, 46208, 74376, 86339, 101599, 121
125.000066, 5.00004, 5125, 5335, 29267.2, 32794, 47767, 74647, 84273, 92259, 140
130.000009, 4.999943, 5177, 5369, 29365.9, 33028, 48169, 75814, 84939, 89545, 89
135.00003, 5.000021, 5141, 5395, 28786.0, 32365, 48020, 74450, 83026, 102447, 126
140.000043, 5.000013, 5159, 5446, 28637.5, 32145, 47927, 74314, 82922, 85606, 122
145.000189, 5.000146, 4940, 5383, 29342.7, 32728, 49308, 76652, 84843, 89278, 134
150.00006, 4.999871, 5223, 5436, 28908.1, 32347, 48555, 76317, 83568, 86914, 105
155.000195, 5.000135, 5150, 5407, 29153.2, 32918, 47165, 75183, 83538, 92194, 108
160.000191, 4.999996, 5026, 5457, 29043.9, 32741, 47104, 74816, 85437, 87917, 101
165.000046, 4.999855, 5225, 5394, 28868.1, 32160, 48858, 76588, 85863, 91250, 58
170.000079, 5.000033, 5218, 5427, 28964.1, 32587, 47093, 75201, 85438, 107999, 94
175.000008, 4.999929, 5120, 5267, 28992.8, 32516, 47637, 74075, 84974, 89377, 124
180.000088, 5.00008, 5150, 5267, 28747.4, 32234, 48031, 76731, 85869, 90215, 115
185.000018, 4.99993, 5309, 5353, 29022.6, 32598, 47478, 76424, 85564, 89605, 96
190.000725, 5.000707, 5026, 5408, 28996.7, 32687, 47983, 74930, 82596, 93499, 91
195.000386, 4.999661, 5210, 5291, 28982.0, 32795, 48074, 73482, 82929, 89183, 83
200.00003, 4.999644, 5247, 5303, 28925.8, 32738, 47613, 74588, 85002, 90941, 99
