elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 21504, 6350, 46899.7, 47230, 71062, 95003, 111250, 137999, 1687
10.000055, 5.000029, 18592, 6183, 47753.6, 48041, 74780, 97317, 112730, 145130, 1798
15.000045, 4.99999, 18689, 6301, 47159.4, 47444, 74626, 95904, 112747, 147672, 1839
20.000013, 4.999968, 19824, 5814, 46693.7, 46976, 71237, 95116, 112716, 138582, 1814
25.000091, 5.000078, 19520, 5814, 46806.4, 47126, 71699, 95584, 110598, 140253, 1809
30.000151, 5.00006, 18675, 6025, 47276.1, 47333, 75375, 97438, 113429, 140253, 1829
35.000111, 4.99996, 19091, 6337, 47290.8, 47534, 75201, 96779, 112934, 139623, 1821
40.000947, 5.000836, 19158, 6409, 46923.8, 47199, 72463, 96795, 110752, 136499, 1853
45.00089, 4.999943, 18864, 6340, 47167.9, 47207, 75030, 96676, 111799, 145874, 1889
50.000075, 4.999185, 18801, 6463, 47391.1, 47259, 76338, 98185, 118279, 145874, 1839
55.00046, 5.000385, 19028, 6417, 47033.3, 47242, 73283, 96211, 112951, 135731, 1835
60.000085, 4.999625, 19440, 6135, 46859.1, 47046, 72300, 96291, 110848, 142728, 1864
65.000627, 5.000542, 19484, 6135, 46855.7, 47021, 72875, 95349, 112551, 149836, 1854
70.000019, 4.999392, 19071, 6722, 47072.6, 47212, 74110, 95784, 109742, 134985, 1841
75.000285, 5.000266, 18621, 6064, 47154.2, 47398, 74883, 96509, 115050, 143957, 1843
80.000042, 4.999757, 19140, 6195, 47103.6, 47267, 74656, 96870, 108740, 143957, 1790
85.000117, 5.000075, 18843, 6068, 47269.4, 47360, 75128, 97325, 123129, 146320, 1848
90.000016, 4.999899, 18671, 6070, 47422.6, 47630, 74049, 96091, 117819, 146320, 1853
95.000015, 4.999999, 19343, 6388, 47046.2, 47336, 75329, 96576, 114339, 148594, 1824
100.000048, 5.000033, 19251, 6844, 47053.3, 47462, 73272, 95690, 109914, 148594, 1861
105.000021, 4.999973, 19655, 6232, 47167.8, 47467, 73271, 95341, 109278, 140653, 1796
110.000037, 5.000016, 19200, 6337, 47136.8, 47475, 72451, 95766, 110474, 138372, 1840
115.000019, 4.999982, 19152, 6489, 47167.1, 47505, 73972, 96754, 111212, 143079, 1804
120.000026, 5.000007, 19289, 6175, 46879.7, 47104, 71885, 95736, 109077, 147201, 1825
125.000066, 5.00004, 19187, 6266, 47175.1, 47480, 73864, 95672, 109957, 136096, 1814
130.000009, 4.999943, 19465, 6266, 47124.2, 47526, 72575, 95565, 109008, 131786, 1785
135.00003, 5.000021, 19205, 6084, 47163.1, 47570, 73030, 94783, 108531, 137329, 1830
140.000043, 5.000013, 19212, 6084, 46985.7, 47146, 73016, 95789, 111505, 145905, 1801
145.000189, 5.000146, 19125, 6442, 47233.4, 47443, 73551, 96020, 112330, 140992, 1815
150.00006, 4.999871, 19712, 6538, 47073.9, 47159, 74289, 96727, 112062, 146511, 1779
155.000195, 5.000135, 19290, 6203, 47362.8, 47530, 75674, 97230, 114550, 146511, 1793
160.000191, 4.999996, 18808, 6291, 47100.6, 47478, 73470, 95983, 109077, 132185, 1838
165.000046, 4.999855, 19199, 6525, 47156.9, 47396, 73200, 95836, 110533, 142712, 1783
