elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 43068, 7346, 60036.8, 57263, 104981, 142532, 199588, 254903, 7564
10.000148, 5.000126, 39495, 6718, 61502.2, 60629, 100439, 122078, 152793, 186757, 7911
15.001554, 5.001406, 38915, 6181, 62975.1, 61723, 104665, 129496, 162054, 200556, 7734
20.000022, 4.998468, 39169, 7185, 62528.6, 61552, 102698, 124887, 156585, 216605, 7632
25.000037, 5.000015, 38601, 6869, 62862.8, 61638, 104399, 130553, 165971, 214957, 7568
30.00001, 4.999973, 38717, 7390, 63207.2, 61602, 105319, 131686, 168582, 215579, 7653
35.000135, 5.000125, 38069, 6453, 63008.5, 61727, 104510, 129536, 161272, 211020, 7752
40.000041, 4.999906, 38613, 7469, 63873.9, 62643, 105902, 128690, 156796, 190781, 7756
45.000029, 4.999988, 37855, 7042, 64024.5, 62970, 105164, 127358, 152393, 183445, 7601
50.000129, 5.0001, 37573, 7975, 63356.7, 62124, 103978, 127431, 160129, 202879, 7667
55.001031, 5.000902, 37661, 6982, 63326.1, 61775, 104750, 131996, 184656, 255186, 7497
60.001888, 5.000857, 37212, 7592, 63170.5, 61917, 104332, 131408, 166579, 230426, 7528
65.00001, 4.998122, 37937, 7094, 64990.3, 63631, 108562, 132495, 158558, 202869, 7650
70.000036, 5.000026, 37691, 7407, 64844.4, 63477, 107396, 130845, 160728, 201722, 7561
75.00024, 5.000204, 38405, 6862, 65324.6, 63672, 109937, 133800, 168947, 210423, 7553
80.000019, 4.999779, 38470, 6211, 65683.5, 64098, 110010, 134299, 165047, 201853, 7624
85.000007, 4.999988, 37295, 6557, 65222.0, 63474, 109351, 137012, 182408, 260136, 7561
90.000264, 5.000257, 36616, 6283, 64567.1, 63142, 107288, 132076, 161123, 198437, 7582
95.000316, 5.000052, 37781, 6405, 66551.1, 65147, 110348, 134027, 161294, 234925, 7585
100.000215, 4.999899, 37191, 6827, 64884.3, 63471, 107899, 131362, 160740, 191145, 7563
105.000074, 4.999859, 37514, 7406, 65717.2, 63955, 110420, 137932, 174635, 229520, 7525
110.000045, 4.999971, 36157, 7212, 64871.4, 63350, 108516, 135841, 171647, 205846, 7441
115.000015, 4.99997, 36738, 8066, 66384.7, 64542, 111613, 140290, 177949, 236672, 7483
120.000025, 5.00001, 36708, 7507, 66415.1, 64525, 112810, 143143, 182933, 247258, 7395
125.000031, 5.000006, 37244, 6747, 66518.4, 64771, 112739, 137884, 169841, 231004, 7504
130.000281, 5.00025, 36401, 6830, 66256.7, 64518, 112220, 141021, 178198, 224091, 7442
135.000042, 4.999761, 37413, 6729, 67933.6, 65884, 115838, 144478, 178664, 248227, 7515
140.000173, 5.000131, 36221, 6475, 66913.6, 65318, 111541, 137696, 175452, 209210, 7226
145.00005, 4.999877, 36431, 7210, 67815.3, 65820, 115250, 142342, 176977, 253158, 7464
150.000012, 4.999962, 36371, 6576, 67535.2, 65788, 114076, 142434, 172902, 256212, 7483
155.000154, 5.000142, 35895, 7252, 67894.9, 66202, 114069, 137363, 166425, 222580, 7347
160.000376, 5.000222, 35869, 6878, 67969.9, 65837, 115663, 140747, 171195, 212410, 7480
165.000196, 4.99982, 35720, 7939, 67369.2, 65406, 114085, 140910, 177340, 218112, 7385
170.000175, 4.999979, 35485, 7355, 68257.3, 65664, 117885, 147149, 191180, 305251, 7526
175.000108, 4.999933, 35808, 7011, 68185.6, 66024, 115947, 146162, 190881, 305251, 7541
180.00002, 4.999912, 35486, 6719, 68697.8, 66624, 117081, 142855, 177478, 260670, 7393
185.000227, 5.000207, 35415, 7302, 69293.9, 67201, 118580, 146394, 177760, 206066, 7350
190.000019, 4.999792, 35711, 6446, 69383.8, 66957, 119333, 149349, 183917, 226620, 7433
195.000027, 5.000008, 35266, 8063, 67672.7, 66089, 113361, 138840, 175068, 248175, 7438
200.000022, 4.999995, 35457, 6771, 69644.9, 67404, 118979, 146682, 183620, 219532, 7398
205.000302, 5.00028, 35660, 6669, 68887.0, 66609, 118059, 146586, 180536, 217184, 7267
210.00001, 4.999708, 34746, 7525, 68413.3, 66245, 116321, 144204, 183450, 235976, 7385
215.000015, 5.000005, 35570, 7297, 69547.4, 67047, 119691, 147771, 181597, 244632, 7200
220.000061, 5.000046, 34738, 7297, 68846.6, 66519, 117687, 144993, 178142, 223910, 7418
225.00003, 4.999969, 34402, 7111, 68612.9, 66298, 116808, 145334, 175157, 239753, 7271
230.000021, 4.999991, 34763, 7148, 69131.6, 66438, 118934, 149865, 183271, 239753, 7439
235.00041, 5.000389, 35023, 6434, 69933.5, 67596, 120313, 148164, 179796, 243514, 7326
240.000298, 4.999888, 34166, 6434, 69671.9, 67325, 119764, 149240, 186422, 236720, 7428
245.000032, 4.999734, 33885, 6540, 68832.5, 66373, 117369, 145691, 187624, 246882, 7239
250.000069, 5.000037, 33696, 7569, 69344.5, 67133, 117280, 147513, 196559, 231629, 7505
255.000015, 4.999946, 34671, 6855, 70191.1, 67433, 121938, 151377, 187930, 241349, 7312
260.000056, 5.000041, 33817, 5850, 69673.2, 66442, 121747, 153328, 207031, 272062, 7289
265.001046, 5.00099, 33957, 7436, 69525.8, 67089, 119548, 149533, 187296, 221905, 7369
270.000102, 4.999056, 33724, 7262, 69094.3, 66075, 120484, 150988, 186941, 269677, 7255
275.0001, 4.999998, 34871, 6939, 72073.2, 69124, 125347, 155118, 192238, 251592, 7235
280.000296, 5.000196, 32819, 7519, 69928.6, 67408, 120107, 149872, 189263, 260922, 7324
285.000058, 4.999762, 34184, 7118, 70579.8, 68064, 121572, 149054, 186493, 227344, 7297
290.000107, 5.000049, 33680, 6251, 70812.7, 67756, 123147, 156829, 199383, 271968, 7295
295.000165, 5.000058, 33414, 7067, 70201.7, 67293, 123192, 153722, 194535, 241492, 7323
300.000008, 4.999843, 33251, 6298, 69734.9, 67184, 120467, 149446, 181462, 241296, 7324
301.028045, 1.028037, 6779, 8048, 70285.1, 67447, 122779, 153369, 189629, 241296, 1537
