elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 14536, 5398, 32984.1, 34591, 62654, 80167, 109403, 163102, 7700
10.000148, 5.000126, 17160, 5461, 35418.0, 37006, 65542, 82928, 107308, 125670, 3155
15.001554, 5.001406, 18153, 5395, 36316.4, 37412, 68311, 89840, 118110, 155961, 1988
20.000022, 4.998468, 18663, 5417, 36247.3, 37517, 67472, 85919, 113980, 151121, 1605
25.000037, 5.000015, 18505, 5398, 36460.5, 37415, 69251, 88854, 113798, 152087, 1396
30.00001, 4.999973, 18346, 5287, 36715.3, 37595, 69903, 91352, 121691, 166776, 1367
35.000135, 5.000125, 18350, 5403, 36711.0, 37831, 69277, 89239, 118545, 161203, 1321
40.000041, 4.999906, 19014, 5460, 37068.9, 38129, 69985, 89364, 116499, 150590, 1203
45.000029, 4.999988, 18189, 5474, 37100.4, 38307, 70098, 87612, 115003, 129949, 1087
50.000129, 5.0001, 18382, 5430, 36921.3, 38180, 68731, 87514, 114417, 147747, 1040
55.001031, 5.000902, 18508, 5289, 36691.4, 37474, 70476, 91614, 132776, 218667, 1014
60.001888, 5.000857, 18163, 5344, 36737.7, 37900, 69108, 89972, 122355, 147769, 960
65.00001, 4.998122, 18665, 5339, 37809.4, 38415, 72200, 91996, 114840, 129408, 922
70.000036, 5.000026, 18698, 5457, 37443.8, 38539, 70922, 91206, 117951, 138155, 830
75.00024, 5.000204, 18692, 5458, 37946.3, 38474, 73671, 95073, 118212, 143224, 824
80.000019, 4.999779, 18777, 5310, 37988.6, 38595, 73019, 93081, 121023, 144761, 849
85.000007, 4.999988, 18465, 5471, 37715.5, 38508, 71230, 94287, 132990, 208441, 768
90.000264, 5.000257, 18112, 5520, 37129.0, 37946, 70144, 90747, 124389, 152361, 710
95.000316, 5.000052, 18696, 5403, 38345.5, 38870, 74361, 94717, 114810, 132998, 783
100.000215, 4.999899, 18353, 5477, 37859.0, 38593, 72262, 92499, 116168, 149633, 802
105.000074, 4.999859, 18564, 5447, 38369.1, 38736, 74032, 95246, 131993, 175455, 684
110.000045, 4.999971, 17829, 5456, 37907.2, 38500, 72634, 94602, 122573, 154165, 667
115.000015, 4.99997, 18276, 5412, 38387.2, 38599, 74298, 97598, 126328, 186966, 702
120.000025, 5.00001, 18233, 5463, 38488.6, 38851, 73623, 97684, 136495, 175266, 730
125.000031, 5.000006, 18513, 5387, 38402.5, 38860, 74296, 94750, 122391, 146033, 685
130.000281, 5.00025, 18015, 5369, 38281.5, 38656, 74009, 96907, 128153, 185279, 713
135.000042, 4.999761, 18796, 5395, 39078.7, 39117, 76891, 99448, 141842, 173900, 636
140.000173, 5.000131, 17923, 5298, 38440.2, 39015, 73648, 93291, 117307, 147103, 613
145.00005, 4.999877, 18155, 5340, 38965.7, 39123, 76491, 99684, 138646, 175743, 653
150.000012, 4.999962, 18263, 5294, 38982.3, 39339, 75595, 98102, 132494, 155330, 644
155.000154, 5.000142, 17767, 5414, 39135.1, 39531, 75826, 95937, 119688, 148647, 590
160.000376, 5.000222, 17883, 5490, 39121.5, 39479, 75934, 97618, 125594, 157360, 608
165.000196, 4.99982, 17816, 5326, 39052.2, 39189, 75940, 97558, 124900, 169299, 601
170.000175, 4.999979, 17743, 5319, 39416.0, 39345, 76721, 102793, 137362, 183498, 600
175.000108, 4.999933, 17884, 5396, 39142.6, 39454, 75354, 99786, 145978, 185794, 589
180.00002, 4.999912, 17951, 5467, 39442.4, 39507, 77840, 100074, 127565, 164065, 604
185.000227, 5.000207, 17494, 5456, 40295.3, 40265, 78847, 101926, 130481, 167865, 592
190.000019, 4.999792, 18143, 5422, 39983.4, 39790, 78892, 101996, 134539, 180018, 591
195.000027, 5.000008, 17761, 5470, 39094.9, 39429, 75124, 96643, 121621, 164647, 652
200.000022, 4.999995, 17586, 5464, 39703.6, 39832, 78668, 102560, 132090, 175560, 566
205.000302, 5.00028, 17957, 5333, 39932.3, 39544, 78712, 102491, 135373, 159437, 514
210.00001, 4.999708, 17562, 5456, 39384.3, 39534, 76275, 101478, 133102, 163371, 536
215.000015, 5.000005, 17684, 5451, 39867.2, 39551, 79166, 102095, 133323, 167474, 505
220.000061, 5.000046, 17289, 5397, 39939.2, 39961, 77413, 101211, 128120, 145035, 551
225.00003, 4.999969, 17325, 5369, 39518.1, 39519, 77221, 99655, 129173, 145108, 566
230.000021, 4.999991, 17498, 5363, 39374.0, 39517, 76834, 101376, 136138, 159396, 470
235.00041, 5.000389, 17704, 5460, 40206.1, 39881, 79804, 104210, 142947, 190323, 457
240.000298, 4.999888, 17447, 5432, 40198.0, 39858, 79555, 106014, 139554, 188074, 451
245.000032, 4.999734, 17260, 5477, 39398.5, 39510, 76331, 100124, 129542, 175358, 520
250.000069, 5.000037, 17037, 5474, 39591.4, 39575, 77404, 101181, 134232, 207458, 460
255.000015, 4.999946, 17536, 5460, 40551.3, 40216, 80833, 104081, 139884, 175164, 502
260.000056, 5.000041, 17158, 5370, 39792.2, 39331, 79181, 105629, 147404, 217287, 472
265.001046, 5.00099, 17184, 5514, 40257.5, 40043, 78789, 104220, 139704, 184774, 474
270.000102, 4.999056, 17301, 5336, 39977.0, 39629, 79898, 105105, 141532, 172671, 444
275.0001, 4.999998, 17735, 5491, 41084.3, 40157, 82859, 109065, 153963, 182795, 490
280.000296, 5.000196, 17014, 5259, 40107.6, 39704, 79536, 105932, 150569, 188023, 440
285.000058, 4.999762, 17373, 5408, 40303.8, 39904, 79911, 102075, 136072, 161200, 411
290.000107, 5.000049, 17022, 5368, 40474.7, 39956, 79717, 105288, 146432, 176861, 439
295.000165, 5.000058, 16999, 5428, 40380.9, 39919, 80462, 108361, 143053, 168574, 478
300.000008, 4.999843, 16744, 5418, 39972.0, 39657, 79346, 102210, 134254, 158567, 449
301.028045, 1.028037, 3325, 5418, 40389.1, 39859, 80318, 106667, 145707, 187223, 98
