elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 14536, 439, 16807.3, 16104, 34205, 46102, 64951, 87284, 7700
10.000148, 5.000126, 17160, 409, 18181.8, 17395, 36652, 49197, 68140, 84239, 3155
15.001554, 5.001406, 18153, 451, 18629.0, 17740, 38473, 51247, 71034, 90197, 1988
20.000022, 4.998468, 18663, 311, 18647.4, 17865, 38435, 50953, 67530, 84069, 1605
25.000037, 5.000015, 18505, 284, 18696.2, 17700, 38779, 52746, 70477, 92724, 1396
30.00001, 4.999973, 18346, 419, 18770.7, 17806, 38812, 52896, 73852, 109260, 1367
35.000135, 5.000125, 18350, 373, 18848.0, 17886, 38579, 52600, 71474, 93018, 1321
40.000041, 4.999906, 19014, 258, 19064.1, 18089, 39238, 52380, 71126, 86454, 1203
45.000029, 4.999988, 18189, 381, 19043.4, 18088, 39161, 53180, 70941, 89933, 1087
50.000129, 5.0001, 18382, 405, 18941.0, 18001, 38787, 51910, 68802, 100085, 1040
55.001031, 5.000902, 18508, 335, 18819.1, 17760, 39100, 53910, 75103, 120390, 1014
60.001888, 5.000857, 18163, 277, 18810.5, 17914, 38558, 52593, 72403, 93590, 960
65.00001, 4.998122, 18665, 378, 19342.8, 18294, 40126, 54658, 69787, 94626, 922
70.000036, 5.000026, 18698, 333, 19205.1, 18245, 39476, 53163, 70678, 88498, 830
75.00024, 5.000204, 18692, 245, 19433.9, 18309, 40651, 54800, 73034, 100179, 824
80.000019, 4.999779, 18777, 379, 19543.0, 18431, 41124, 54740, 72819, 87644, 849
85.000007, 4.999988, 18465, 359, 19328.2, 18337, 40431, 53966, 71431, 107317, 768
90.000264, 5.000257, 18112, 281, 19017.8, 18118, 39272, 53584, 71427, 95235, 710
95.000316, 5.000052, 18696, 428, 19667.8, 18439, 41409, 55196, 73142, 88650, 783
100.000215, 4.999899, 18353, 324, 19418.9, 18264, 40379, 55546, 71122, 101194, 802
105.000074, 4.999859, 18564, 439, 19599.1, 18515, 41034, 55939, 76722, 97739, 684
110.000045, 4.999971, 17829, 371, 19373.0, 18318, 40373, 55463, 74530, 91034, 667
115.000015, 4.99997, 18276, 334, 19659.5, 18466, 41483, 56687, 76010, 112126, 702
120.000025, 5.00001, 18233, 336, 19698.2, 18502, 41508, 57125, 78292, 101128, 730
125.000031, 5.000006, 18513, 336, 19633.4, 18455, 41874, 56118, 73757, 87515, 685
130.000281, 5.00025, 18015, 226, 19625.2, 18482, 41690, 55587, 76549, 104270, 713
135.000042, 4.999761, 18796, 350, 20042.2, 18779, 43231, 59214, 77528, 103086, 636
140.000173, 5.000131, 17923, 359, 19583.6, 18319, 41423, 54818, 71196, 86543, 613
145.00005, 4.999877, 18155, 417, 20001.7, 18704, 42415, 57863, 76505, 90826, 653
150.000012, 4.999962, 18263, 281, 19880.1, 18557, 42310, 56512, 76527, 105750, 644
155.000154, 5.000142, 17767, 334, 19983.4, 18662, 42498, 56715, 74264, 91260, 590
160.000376, 5.000222, 17883, 381, 19926.4, 18699, 42286, 57212, 76554, 92256, 608
165.000196, 4.99982, 17816, 444, 19853.5, 18680, 41990, 56407, 77075, 100605, 601
170.000175, 4.999979, 17743, 274, 20105.4, 18791, 43340, 58910, 83412, 108675, 600
175.000108, 4.999933, 17884, 310, 20008.1, 18637, 42329, 59006, 81258, 111556, 589
180.00002, 4.999912, 17951, 338, 20102.7, 18582, 43161, 59311, 78839, 99960, 604
185.000227, 5.000207, 17494, 386, 20517.6, 19085, 43949, 60312, 75656, 89175, 592
190.000019, 4.999792, 18143, 385, 20356.8, 18809, 44203, 60561, 83682, 112018, 591
195.000027, 5.000008, 17761, 329, 19964.8, 18721, 42384, 57005, 73503, 99524, 652
200.000022, 4.999995, 17586, 249, 20251.8, 19016, 43738, 59245, 77864, 94376, 566
205.000302, 5.00028, 17957, 288, 20329.0, 18943, 43600, 60066, 80121, 94736, 514
210.00001, 4.999708, 17562, 437, 20115.1, 18846, 43070, 57973, 79096, 93366, 536
215.000015, 5.000005, 17684, 327, 20312.9, 18949, 43562, 59827, 79509, 122833, 505
220.000061, 5.000046, 17289, 327, 20348.8, 18996, 43025, 58306, 76375, 93469, 551
225.00003, 4.999969, 17325, 337, 20132.6, 18866, 43378, 58318, 78898, 103780, 566
230.000021, 4.999991, 17498, 326, 20089.7, 18772, 42812, 57739, 80045, 119297, 470
235.00041, 5.000389, 17704, 216, 20512.7, 18906, 44445, 62605, 83158, 106279, 457
240.000298, 4.999888, 17447, 361, 20489.3, 19048, 44010, 60944, 79294, 96039, 451
245.000032, 4.999734, 17260, 314, 20119.5, 18829, 43091, 58231, 79376, 115489, 520
250.000069, 5.000037, 17037, 497, 20164.0, 18796, 43443, 58864, 81502, 106706, 460
255.000015, 4.999946, 17536, 363, 20629.8, 19099, 44753, 60873, 81948, 104554, 502
260.000056, 5.000041, 17158, 432, 20298.3, 18768, 43726, 61837, 89829, 131030, 472
265.001046, 5.00099, 17184, 429, 20455.0, 19045, 44011, 60331, 81322, 112485, 474
270.000102, 4.999056, 17301, 367, 20400.0, 18677, 44822, 61331, 83098, 104915, 444
275.0001, 4.999998, 17735, 364, 20850.1, 19200, 45516, 63289, 85952, 105915, 490
280.000296, 5.000196, 17014, 424, 20384.2, 18805, 44371, 60243, 80428, 102594, 440
285.000058, 4.999762, 17373, 358, 20550.0, 19046, 44479, 61267, 84348, 113161, 411
290.000107, 5.000049, 17022, 268, 20681.6, 19056, 44577, 63016, 87786, 101439, 439
295.000165, 5.000058, 16999, 335, 20554.2, 19051, 44466, 61728, 81896, 104475, 478
300.000008, 4.999843, 16744, 284, 20414.3, 18934, 44434, 60864, 80036, 122488, 449
301.028045, 1.028037, 3325, 284, 20587.2, 18988, 44971, 63697, 84683, 122488, 98
