elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 8367, 14677, 103173.6, 88263, 208845, 310654, 419867, 461599, 46739
10.00023, 5.000178, 8459, 14677, 101523.8, 90330, 192047, 273137, 352249, 390500, 51143
15.000054, 4.999824, 8675, 19606, 99018.3, 91400, 169538, 237174, 316789, 362768, 50728
20.000083, 5.000029, 8462, 19912, 99059.6, 90673, 172424, 240399, 316789, 362768, 51486
25.000057, 4.999974, 8670, 20965, 99684.3, 92675, 164934, 204002, 247332, 285382, 51437
30.000037, 4.99998, 8467, 18612, 95787.7, 91650, 146536, 182544, 229822, 269448, 51365
35.000038, 5.000001, 8738, 21618, 95591.6, 90442, 150789, 192488, 260842, 323089, 50719
40.000046, 5.000008, 8222, 19988, 95781.8, 91468, 148553, 188463, 249663, 327249, 50302
45.000031, 4.999985, 8662, 20933, 98260.0, 92781, 157997, 195848, 254645, 290539, 51266
50.000039, 5.000008, 8432, 19478, 97110.9, 91248, 157018, 202372, 247755, 290539, 51591
55.000034, 4.999995, 8549, 18994, 96806.5, 91891, 151864, 198738, 252673, 286067, 50975
60.000047, 5.000013, 8536, 22062, 98500.7, 92971, 157589, 203240, 254648, 312334, 51042
65.000092, 5.000045, 8476, 19654, 97786.1, 92518, 155147, 201065, 253803, 282342, 51079
70.00002, 4.999928, 8550, 19654, 99133.3, 92399, 165978, 209774, 272648, 313194, 51896
75.000036, 5.000016, 8552, 21052, 101049.7, 94590, 166474, 204435, 250417, 302802, 51922
80.000106, 5.00007, 8587, 21171, 101010.5, 96058, 159177, 195668, 238980, 271024, 51142
85.000097, 4.999991, 8502, 18439, 100400.5, 93414, 164673, 207114, 245164, 275574, 50018
90.000355, 5.000258, 8433, 20981, 101128.8, 92735, 172019, 219244, 266730, 295272, 50453
95.00001, 4.999655, 8761, 18691, 99950.9, 92189, 169782, 219244, 274788, 372305, 50897
100.000013, 5.000003, 8260, 14374, 97986.4, 92345, 156846, 199489, 253003, 309292, 50362
105.000079, 5.000066, 8656, 23847, 97373.2, 91486, 157342, 201711, 244161, 280196, 50452
110.000027, 4.999948, 8292, 22435, 98872.2, 92383, 163070, 211010, 261525, 280196, 50432
115.00009, 5.000063, 8158, 19968, 101095.3, 93062, 173045, 221505, 272706, 318498, 51037
120.000013, 4.999923, 8442, 19968, 100092.4, 93094, 168335, 207930, 259327, 281406, 50658
125.000052, 5.000039, 8707, 18385, 100935.9, 92826, 173267, 220570, 274807, 314747, 51211
130.00002, 4.999968, 8453, 19651, 101802.6, 94043, 171132, 219766, 278416, 309565, 50786
135.000097, 5.000077, 8373, 21343, 97197.3, 90467, 163955, 222611, 277762, 331490, 50582
140.000022, 4.999925, 8440, 19633, 97117.5, 92593, 152954, 195184, 251469, 295291, 50436
145.000008, 4.999986, 8525, 15563, 98765.4, 92351, 162998, 201887, 251469, 295291, 50525
150.000101, 5.000093, 8118, 20307, 97370.0, 91661, 156688, 189162, 223946, 256687, 50254
155.000038, 4.999937, 8316, 21599, 97769.7, 93321, 151508, 186327, 228170, 270195, 50925
160.000032, 4.999994, 8382, 17587, 100103.3, 94703, 159357, 194025, 249148, 275596, 50628
165.000154, 5.000122, 8592, 20109, 102573.6, 94986, 168320, 220270, 298408, 374768, 50337
170.000056, 4.999902, 8210, 20109, 99968.2, 91948, 171208, 217649, 266321, 316642, 50315
175.000028, 4.999972, 8111, 18983, 98222.0, 91716, 163250, 205897, 253270, 285265, 50614
180.000032, 5.000004, 8704, 19506, 101732.6, 93614, 172344, 223211, 272703, 348180, 49613
185.000026, 4.999994, 8476, 16240, 98968.8, 90428, 169995, 238484, 303539, 373705, 50707
190.000011, 4.999985, 8322, 21544, 97713.3, 89992, 169324, 224340, 309820, 398530, 49766
195.000017, 5.000006, 8607, 18366, 99470.2, 91506, 172414, 234126, 308833, 418219, 50853
200.000699, 5.000682, 8459, 18351, 101503.7, 93449, 173823, 227037, 292838, 414400, 50495
205.000169, 4.99947, 8347, 17927, 102163.2, 93547, 176641, 226995, 272397, 332220, 49908
210.000012, 4.999843, 8298, 18373, 101134.1, 94048, 165908, 208182, 280260, 328504, 50431
215.00002, 5.000008, 8434, 22544, 100196.0, 92173, 171184, 222303, 288356, 363163, 50255
220.000011, 4.999991, 8714, 21437, 102227.3, 93907, 171550, 228870, 291440, 316365, 50647
225.000023, 5.000012, 8422, 19455, 100867.5, 94509, 163519, 209098, 265106, 304636, 51300
230.000694, 5.000671, 8409, 20700, 99730.0, 91280, 176112, 241339, 301329, 349282, 50554
235.000086, 4.999392, 8477, 21196, 99620.7, 90959, 175994, 244238, 327796, 366459, 50805
240.000038, 4.999952, 8807, 20526, 103552.2, 94782, 178411, 231849, 293388, 374007, 51391
245.000085, 5.000047, 8175, 17418, 99619.1, 92210, 166955, 221658, 277879, 321992, 49967
250.00004, 4.999955, 8690, 17418, 103164.7, 94522, 174199, 222909, 282630, 313335, 50280
255.00003, 4.99999, 8489, 20452, 105449.9, 96360, 180383, 229351, 278461, 340979, 50961
260.000026, 4.999996, 8400, 20476, 102833.4, 93717, 178473, 233035, 280829, 315490, 50185
265.000097, 5.000071, 8481, 17987, 100057.8, 89905, 183320, 239536, 290924, 325864, 49176
270.00165, 5.001553, 8460, 21215, 100727.3, 93984, 164903, 207514, 258099, 282296, 50893
275.000033, 4.998383, 8272, 21847, 99615.7, 93799, 159719, 195798, 238719, 288741, 49268
280.000176, 5.000143, 8462, 18860, 99866.5, 92860, 166982, 210609, 257661, 337947, 50124
285.000143, 4.999967, 8216, 20554, 100519.1, 92171, 172965, 234189, 307336, 374995, 51236
290.000027, 4.999884, 8609, 18964, 101742.5, 93024, 174837, 226711, 291129, 330627, 50563
295.000094, 5.000067, 8313, 21009, 100918.4, 93761, 167325, 217625, 262663, 290080, 50587
300.000012, 4.999918, 8698, 17297, 100082.8, 92061, 170464, 228520, 293335, 355915, 51632
301.069249, 1.069237, 1860, 17297, 100556.6, 92309, 171682, 230962, 293335, 355915, 10864
