elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 1402, 15171, 77227.7, 67791, 151242, 219256, 332384, 406545, 4601
10.00023, 5.000178, 1931, 15299, 80860.5, 71898, 156709, 237233, 341036, 370669, 4884
15.000054, 4.999824, 2050, 15389, 78659.1, 72460, 138631, 201235, 263669, 302763, 4387
20.000083, 5.000029, 1994, 12351, 79665.8, 72452, 143611, 209009, 273914, 302763, 4589
25.000057, 4.999974, 2197, 12351, 77879.2, 72142, 132934, 169917, 205749, 245971, 4466
30.000037, 4.99998, 2266, 15111, 75991.1, 72350, 123300, 160427, 190097, 219706, 4336
35.000038, 5.000001, 2170, 17111, 76097.8, 72130, 125192, 160324, 234506, 261294, 4444
40.000046, 5.000008, 2168, 18517, 77370.4, 73121, 126013, 164326, 200250, 247219, 4388
45.000031, 4.999985, 2302, 14214, 78056.3, 73305, 127754, 165260, 206036, 215682, 4450
50.000039, 5.000008, 2226, 15219, 77843.5, 72981, 132057, 171788, 213540, 238662, 4451
55.000034, 4.999995, 2179, 17394, 78829.5, 73641, 131266, 172878, 239050, 335310, 4463
60.000047, 5.000013, 2167, 12712, 77534.3, 73260, 125759, 169526, 199711, 229391, 4397
65.000092, 5.000045, 2203, 16580, 77294.3, 73380, 124522, 158530, 202056, 244763, 4447
70.00002, 4.999928, 2237, 16580, 79468.6, 74476, 135642, 183025, 231465, 242446, 4340
75.000036, 5.000016, 2327, 17173, 79539.7, 74263, 136009, 168135, 200323, 264590, 4402
80.000106, 5.00007, 2224, 13114, 80133.6, 74660, 136866, 162078, 190261, 204947, 4457
85.000097, 4.999991, 2145, 18172, 78939.9, 72793, 135304, 170861, 207188, 258808, 4399
90.000355, 5.000258, 2220, 15613, 79344.9, 72682, 140528, 179068, 221203, 258678, 4338
95.00001, 4.999655, 2275, 16470, 78825.8, 72030, 139749, 192974, 268229, 311753, 4335
100.000013, 5.000003, 2288, 16663, 77341.8, 72142, 130809, 172903, 249734, 311753, 4312
