elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 678, 14416, 60650.8, 60630, 90322, 107718, 118366, 142489, 2605
10.000013, 5.000005, 844, 13893, 60569.8, 60752, 84907, 108294, 132282, 135982, 2129
15.000204, 5.000191, 947, 11441, 59836.6, 60164, 84960, 104478, 123646, 125849, 2231
20.000015, 4.999811, 1024, 11580, 60030.0, 60653, 84687, 99413, 111026, 116599, 2137
25.000277, 5.000262, 1008, 10793, 59930.6, 60028, 84200, 100605, 115826, 117291, 2111
30.000049, 4.999772, 899, 16148, 60541.5, 60979, 84200, 95857, 114955, 120201, 2175
35.00063, 5.000581, 961, 14000, 60301.2, 60532, 83910, 102230, 127658, 143500, 2178
40.000015, 4.999385, 1089, 13614, 60013.1, 60362, 84157, 97861, 114733, 117813, 2187
45.000103, 5.000088, 1026, 11318, 59569.5, 60277, 84435, 97600, 113731, 119721, 2268
50.000417, 5.000314, 973, 12281, 59938.3, 60451, 84396, 106536, 120945, 130606, 2223
55.000038, 4.999621, 1010, 12194, 59537.3, 60463, 84060, 98455, 111349, 116890, 2141
60.00131, 5.001272, 992, 11364, 60090.6, 60882, 86098, 103650, 123908, 133302, 2198
65.000028, 4.998718, 1054, 12249, 59881.8, 60563, 86121, 106710, 119473, 122824, 2109
70.001308, 5.00128, 994, 12249, 60248.2, 60777, 84548, 99416, 119473, 121632, 2105
75.000027, 4.998719, 974, 16744, 59619.0, 59578, 83569, 99416, 117784, 121313, 2255
80.00006, 5.000033, 998, 14210, 59467.1, 59919, 82824, 100671, 117453, 118567, 2086
85.000505, 5.000445, 1014, 11999, 59861.7, 60702, 88099, 102823, 118241, 118567, 2140
90.001322, 5.000817, 987, 11813, 60195.4, 60828, 85191, 102136, 120230, 125225, 2193
95.000371, 4.999049, 1058, 11139, 59468.5, 60666, 82926, 99399, 116256, 116297, 2186
100.000269, 4.999898, 995, 11139, 59077.2, 59885, 83637, 100315, 113131, 113149, 2174
105.000011, 4.999742, 996, 13964, 59740.6, 59886, 85890, 102902, 119600, 123233, 2214
110.000195, 5.000184, 1068, 13964, 59277.3, 59669, 83863, 102902, 121338, 123420, 2124
115.000011, 4.999816, 1046, 12417, 59661.4, 60385, 84972, 95978, 117249, 121338, 2225
120.000543, 5.000532, 1063, 12006, 60666.1, 60888, 87337, 107386, 120498, 125330, 2115
125.00038, 4.999837, 888, 12006, 59914.4, 60886, 84354, 105905, 113482, 113495, 2153
130.00087, 5.00049, 993, 13853, 59813.0, 60893, 84430, 99322, 120134, 124894, 2240
135.000036, 4.999166, 1005, 15142, 59967.1, 60997, 83231, 97706, 118362, 120134, 2134
140.001344, 5.001308, 1021, 13398, 59974.9, 60066, 84386, 104227, 123775, 126618, 2196
145.000014, 4.99867, 1013, 14065, 59688.4, 59704, 83999, 105468, 122997, 123964, 2242
150.001306, 5.001292, 933, 11805, 59313.2, 59951, 85067, 100783, 122958, 126070, 2207
155.000076, 4.99877, 1022, 14542, 60264.3, 60866, 84906, 105798, 124946, 141639, 2181
160.000069, 4.999993, 979, 12041, 59897.5, 59447, 86079, 107790, 118697, 148804, 2179
165.000029, 4.99996, 919, 12348, 60111.2, 60859, 84891, 103027, 115742, 126852, 2149
170.00132, 5.001291, 1059, 11696, 59997.5, 60030, 83436, 102797, 117421, 118270, 2117
175.001336, 5.000016, 1050, 11295, 60122.5, 60640, 83556, 101652, 117157, 119600, 2110
180.000249, 4.998913, 1033, 11175, 60042.0, 60924, 84250, 105487, 113974, 120837, 2126
185.000019, 4.99977, 1017, 16007, 60523.6, 61559, 82812, 99810, 119093, 124356, 2118
190.000291, 5.000272, 1014, 13278, 59634.9, 60224, 82980, 98574, 114228, 116652, 2254
195.000065, 4.999774, 1013, 11884, 59208.9, 59297, 84615, 103553, 118178, 129221, 2109
200.000121, 5.000056, 1044, 12593, 59915.9, 60554, 84562, 99037, 106905, 111773, 2141
205.000011, 4.99989, 1016, 13699, 60666.6, 61272, 87530, 105970, 120639, 122561, 2158
210.000178, 5.000167, 1018, 13213, 59229.7, 59585, 83784, 104398, 122369, 132099, 2180
215.000202, 5.000024, 1016, 11916, 59676.2, 60040, 82675, 98876, 121929, 122369, 2102
220.001309, 5.001107, 1051, 12659, 60625.1, 60709, 85214, 102914, 114995, 119595, 2184
225.000057, 4.998748, 1035, 12659, 59223.2, 59834, 84464, 102111, 118872, 124646, 2109
