elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 5181, 12061, 78455.4, 77735, 113352, 135831, 165228, 177787, 24120
10.000013, 5.000005, 6202, 12752, 75203.7, 74743, 105138, 126533, 149951, 168602, 21373
15.000204, 5.000191, 6764, 15264, 74268.3, 74017, 102747, 121780, 137714, 153965, 22500
20.000015, 4.999811, 6675, 15632, 74328.2, 74071, 102257, 122240, 140473, 154354, 22499
25.000277, 5.000262, 6533, 16626, 74838.6, 74627, 102866, 123489, 144432, 179297, 21884
30.000049, 4.999772, 6522, 15050, 74627.7, 74654, 104139, 122014, 137169, 145504, 21734
35.00063, 5.000581, 6498, 18152, 75113.0, 74747, 104800, 124720, 145253, 170410, 21848
40.000015, 4.999385, 6654, 14855, 74389.7, 73968, 103763, 122194, 141023, 161435, 21972
45.000103, 5.000088, 6565, 14855, 74304.8, 73787, 102867, 122496, 136354, 169074, 22613
50.000417, 5.000314, 6528, 15507, 74789.9, 74462, 103468, 122948, 142188, 169074, 21935
55.000038, 4.999621, 6777, 14294, 74491.3, 74276, 102863, 120852, 139441, 157562, 22229
60.00131, 5.001272, 6539, 14294, 74720.2, 74691, 103694, 123305, 141078, 154984, 22225
65.000028, 4.998718, 6507, 16784, 74196.8, 73872, 103428, 123611, 141938, 185145, 22138
70.001308, 5.00128, 6740, 13575, 74209.5, 73957, 102991, 124083, 144445, 185145, 21912
75.000027, 4.998719, 6639, 16926, 74384.7, 74318, 102700, 120926, 140409, 167787, 22359
80.00006, 5.000033, 6307, 15619, 74335.9, 74102, 102829, 121973, 141221, 182286, 21790
85.000505, 5.000445, 6404, 15447, 74495.2, 74154, 103083, 122624, 142272, 161310, 22220
90.001322, 5.000817, 6465, 16912, 74498.2, 74235, 103573, 122805, 143211, 178143, 21651
95.000371, 4.999049, 6505, 15896, 73956.2, 73915, 101302, 120357, 140968, 169637, 22072
100.000269, 4.999898, 6349, 15871, 74229.3, 73757, 103155, 123304, 141786, 162439, 22208
105.000011, 4.999742, 6558, 13730, 73507.2, 73109, 101274, 121655, 142449, 151614, 22252
110.000195, 5.000184, 6725, 17971, 73803.2, 73625, 102124, 121774, 142630, 154913, 22186
115.000011, 4.999816, 6519, 16058, 73970.8, 73761, 103071, 122573, 142637, 192986, 22510
120.000543, 5.000532, 6596, 16885, 74341.5, 74447, 101460, 120355, 142397, 177453, 21981
125.00038, 4.999837, 6502, 16021, 74630.5, 74312, 102657, 121812, 140125, 164329, 21608
130.00087, 5.00049, 6640, 14098, 73567.6, 73145, 102197, 120506, 145238, 180727, 22266
135.000036, 4.999166, 6317, 14098, 73597.7, 73129, 102003, 122477, 137555, 168287, 22136
140.001344, 5.001308, 6458, 12762, 74584.1, 74075, 103894, 122969, 139215, 155622, 22113
145.000014, 4.99867, 6374, 16972, 74520.1, 74150, 104050, 121731, 136062, 152019, 22127
150.001306, 5.001292, 6237, 15022, 75065.3, 74755, 104781, 122237, 145405, 154829, 22259
155.000076, 4.99877, 6479, 16978, 74617.6, 74269, 103837, 123098, 142591, 157127, 21828
160.000069, 4.999993, 6521, 17543, 74271.8, 73860, 103978, 124177, 142591, 159064, 22020
165.000029, 4.99996, 6344, 16245, 74384.1, 73832, 104216, 125020, 143715, 150526, 21908
170.00132, 5.001291, 6625, 15598, 73905.1, 73782, 101888, 120120, 144444, 179733, 21644
175.001336, 5.000016, 6504, 16029, 74549.8, 74148, 103416, 122711, 143971, 175285, 21818
180.000249, 4.998913, 6653, 16029, 74204.7, 73823, 103210, 121917, 144122, 175285, 22102
185.000019, 4.99977, 6360, 14298, 74546.7, 74209, 102886, 122669, 140616, 166677, 21882
190.000291, 5.000272, 6463, 16492, 74136.2, 73865, 102640, 121800, 142026, 163103, 22077
195.000065, 4.999774, 6564, 16863, 73973.7, 73464, 103529, 124301, 142843, 169803, 21964
200.000121, 5.000056, 6561, 16210, 73959.0, 73473, 103311, 123615, 140263, 179764, 22100
205.000011, 4.99989, 6450, 15979, 74121.1, 73515, 102879, 122083, 139471, 158019, 21636
210.000178, 5.000167, 6506, 15979, 74015.8, 73739, 102195, 121624, 140252, 156736, 22003
215.000202, 5.000024, 6598, 17390, 74193.1, 73727, 102766, 123822, 141849, 155314, 21912
220.001309, 5.001107, 6474, 16038, 74274.1, 73783, 103876, 123295, 140596, 167012, 21747
225.000057, 4.998748, 6690, 15815, 74285.6, 74051, 103095, 122134, 146936, 176425, 21841
230.000367, 5.00031, 6470, 14672, 73723.2, 73605, 102771, 123083, 146035, 176425, 22269
235.00004, 4.999673, 6608, 15554, 73947.8, 73854, 103012, 121177, 138241, 157819, 22426
240.000151, 5.000111, 6315, 16772, 74006.8, 73970, 103351, 123493, 145286, 184782, 22041
245.000113, 4.999962, 6704, 16268, 74174.0, 73999, 102546, 124268, 144261, 184782, 22818
250.001373, 5.00126, 6373, 16814, 74705.4, 74221, 104929, 124345, 139735, 155514, 22296
255.000321, 4.998948, 6634, 15741, 74223.2, 74061, 102744, 122397, 144288, 203576, 21977
260.000311, 4.99999, 6479, 16147, 73974.9, 73806, 103205, 119815, 137773, 157474, 22273
265.000046, 4.999735, 6629, 18227, 73911.7, 73920, 102153, 121808, 140030, 192334, 21575
270.000208, 5.000162, 6345, 16904, 74749.8, 73984, 104587, 125951, 139736, 161883, 21617
275.000108, 4.9999, 6766, 17092, 74812.7, 74468, 104231, 123994, 141814, 166530, 21503
280.000017, 4.999909, 6434, 16157, 74493.4, 74154, 103259, 123892, 146383, 168802, 22036
285.000008, 4.999991, 6509, 16580, 74010.1, 73489, 103141, 122616, 140306, 162061, 22607
290.000415, 5.000407, 6344, 16645, 74339.5, 73649, 103631, 124261, 141758, 152114, 22226
295.000066, 4.999651, 6613, 17257, 73928.5, 73591, 102734, 121263, 138454, 153015, 22049
300.000549, 5.000483, 6616, 16101, 74060.3, 73762, 102809, 121021, 141437, 167116, 21865
301.033605, 1.033056, 1434, 16101, 73930.3, 73524, 102749, 121421, 141465, 167116, 4598
