elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 7060, 1872, 15803.2, 15620, 24085, 34004, 46585, 59397, 840
10.00002, 4.999929, 6617, 2651, 16119.1, 15662, 25539, 36012, 49084, 58786, 682
15.000024, 5.000004, 6553, 1830, 15809.4, 15569, 23531, 36618, 58867, 77989, 648
20.000028, 5.000004, 6498, 2914, 15949.4, 15646, 24174, 34733, 48164, 56420, 597
25.000014, 4.999986, 6769, 2733, 16253.0, 15730, 25690, 36363, 52866, 72183, 550
30.000047, 5.000033, 6506, 1761, 16070.0, 15689, 25634, 35755, 46101, 53364, 623
35.000157, 5.00011, 6712, 2614, 15943.3, 15670, 24699, 34458, 46533, 57749, 600
40.000079, 4.999922, 6734, 2523, 16151.3, 15697, 25436, 36007, 48678, 75094, 532
45.000241, 5.000162, 6660, 1472, 16011.4, 15672, 24921, 34741, 56248, 69231, 593
50.000201, 4.99996, 6426, 2015, 16141.4, 15712, 24696, 38609, 55003, 71315, 607
55.000117, 4.999916, 6444, 1634, 15934.8, 15624, 24612, 35655, 52853, 72347, 592
60.000612, 5.000495, 6515, 1634, 16097.8, 15653, 24780, 35651, 52018, 94672, 636
65.000079, 4.999467, 6403, 2640, 16026.7, 15642, 24340, 36991, 59928, 89955, 607
70.000285, 5.000206, 6377, 2170, 16032.0, 15673, 23700, 37100, 58569, 70648, 547
75.000065, 4.99978, 6117, 2732, 16199.7, 15705, 24188, 38604, 67245, 103398, 573
80.000131, 5.000066, 6378, 1466, 16140.6, 15652, 24188, 38130, 61064, 72573, 502
85.000023, 4.999892, 6321, 3143, 16159.3, 15688, 24986, 37526, 56043, 69464, 576
90.000016, 4.999993, 6145, 2949, 16227.7, 15753, 25114, 37292, 57368, 72193, 544
95.000148, 5.000132, 6226, 2400, 15936.8, 15600, 23546, 37586, 61313, 75175, 568
100.000023, 4.999875, 6395, 2400, 16029.7, 15590, 23894, 41984, 64054, 75816, 541
105.000011, 4.999988, 6380, 1916, 16424.0, 15778, 25623, 42500, 57113, 71101, 588
110.000094, 5.000083, 6416, 2082, 16433.8, 15797, 26212, 39687, 55125, 69068, 610
115.000022, 4.999928, 6289, 1908, 16515.6, 15865, 26336, 38503, 57190, 67610, 522
120.000277, 5.000255, 6395, 2261, 16346.5, 15762, 25535, 37124, 57750, 87141, 527
125.001471, 5.001194, 6561, 1719, 16415.9, 15754, 25508, 40414, 71270, 96853, 552
130.000513, 4.999042, 6207, 2322, 16301.2, 15714, 24492, 40904, 67586, 104818, 525
135.000015, 4.999502, 6416, 2203, 16431.0, 15758, 26467, 41142, 64004, 93890, 570
140.000378, 5.000363, 6274, 2681, 16440.6, 15826, 25307, 39526, 68519, 78639, 507
145.000022, 4.999644, 6197, 2496, 16502.2, 15776, 25153, 43274, 68519, 80431, 500
150.000219, 5.000197, 5810, 1516, 16326.3, 15774, 25004, 41949, 61638, 71174, 539
155.000029, 4.99981, 6389, 2277, 16346.8, 15730, 25103, 42596, 68295, 89060, 457
160.000114, 5.000085, 6365, 2471, 16418.1, 15779, 25850, 40754, 64311, 103928, 510
165.000072, 4.999958, 6061, 2474, 16376.8, 15809, 24882, 41194, 67708, 83985, 536
170.000109, 5.000037, 6076, 1994, 16626.4, 15901, 26671, 42376, 64096, 76939, 495
175.000018, 4.999909, 6057, 2085, 16526.1, 15889, 25945, 39790, 60003, 71898, 543
180.000204, 5.000186, 5442, 2709, 16667.4, 15758, 25921, 44352, 74873, 94555, 492
181.020192, 1.019988, 84, 2709, 16714.6, 15770, 25733, 44352, 74977, 94555, 23
