elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000154, 5.000154, 82319, 9867, 34717.3, 31669, 57029, 75238, 107558, 179500, 0
10.000013, 4.999859, 77126, 9042, 36688.7, 33772, 60747, 77768, 101090, 167651, 0
15.00023, 5.000217, 76526, 10259, 36936.1, 33973, 61078, 79088, 105671, 138682, 0
20.00001, 4.99978, 76307, 10069, 37084.1, 33961, 62224, 82146, 111372, 176632, 0
25.000132, 5.000122, 77163, 10724, 36709.3, 33569, 61762, 80987, 107281, 205845, 0
30.000106, 4.999974, 77453, 10724, 36774.2, 33577, 61653, 81404, 112544, 172310, 0
35.000251, 5.000145, 75182, 10147, 37221.5, 34244, 61875, 80030, 107140, 180411, 0
40.000305, 5.000054, 77242, 9478, 36656.5, 33531, 61717, 81430, 109915, 169172, 0
45.000728, 5.000423, 77848, 9220, 36514.1, 33358, 61458, 80784, 111746, 180932, 0
50.000223, 4.999495, 76083, 10965, 37182.4, 34106, 62355, 81554, 106693, 146959, 0
55.000139, 4.999916, 76200, 9975, 37061.2, 33734, 62741, 82782, 110632, 167615, 0
60.000283, 5.000144, 75158, 11145, 37615.7, 32179, 72109, 101559, 148009, 206951, 0
65.000144, 4.999861, 75038, 10774, 37655.2, 33384, 67844, 91411, 121520, 169699, 0
70.000889, 5.000745, 75057, 10618, 37707.8, 33461, 68175, 93113, 131247, 196885, 0
75.000221, 4.999332, 76426, 10437, 37268.4, 33225, 66257, 89729, 123709, 190663, 0
80.001229, 5.001008, 74112, 11296, 37952.3, 33404, 69089, 92263, 124836, 169201, 0
85.000492, 4.999263, 75299, 10384, 37838.0, 33910, 67052, 88587, 116302, 194459, 0
90.000947, 5.000455, 74765, 11758, 37866.0, 34030, 66524, 88242, 118250, 190326, 0
95.000028, 4.999081, 74506, 11364, 37958.5, 33728, 68014, 93289, 126366, 191409, 0
100.000232, 5.000204, 75398, 10630, 37549.4, 33381, 66857, 89699, 126043, 232769, 0
105.000369, 5.000137, 73913, 10106, 38319.9, 34367, 67464, 89938, 120820, 180991, 0
110.000128, 4.999759, 75159, 8877, 37678.6, 33454, 68323, 92777, 125654, 163810, 0
115.000018, 4.99989, 73920, 9545, 38184.8, 34234, 67041, 90369, 118978, 161921, 0
120.000624, 5.000606, 74886, 9469, 37958.3, 33100, 70665, 98012, 136247, 204859, 0
