elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000154, 5.000154, 9225, 12579, 32843.9, 29954, 53892, 71691, 112112, 153030, 1
10.000013, 4.999859, 8663, 12656, 34128.4, 31263, 56963, 74267, 95163, 140867, 10
15.00023, 5.000217, 8345, 12601, 34373.8, 31476, 57359, 75038, 95163, 128983, 90
20.00001, 4.99978, 8373, 12528, 34341.8, 31234, 58041, 77668, 103275, 129309, 244
25.000132, 5.000122, 8241, 12304, 34324.4, 31261, 58968, 76498, 100214, 130239, 341
30.000106, 4.999974, 8458, 12799, 34171.5, 31231, 57650, 74752, 98431, 122321, 249
35.000251, 5.000145, 8214, 12994, 34921.7, 31967, 59056, 75162, 104188, 135871, 185
40.000305, 5.000054, 8360, 12382, 34185.9, 31365, 57322, 75385, 98105, 128399, 101
45.000728, 5.000423, 8579, 11563, 34257.9, 31088, 58239, 78054, 107973, 198397, 55
50.000223, 4.999495, 8486, 13296, 34823.2, 31758, 59087, 76914, 109945, 145337, 51
55.000139, 4.999916, 8612, 13047, 34881.9, 31697, 59938, 80057, 108334, 133533, 16
60.000283, 5.000144, 8409, 10325, 35197.8, 30080, 69133, 93475, 139655, 154788, 18
65.000144, 4.999861, 8458, 13496, 34846.6, 30718, 62923, 86272, 113931, 160901, 7
70.000889, 5.000745, 8241, 12032, 34902.3, 30863, 63426, 89769, 115849, 155101, 5
75.000221, 4.999332, 8553, 12551, 34572.6, 30613, 62695, 85675, 118886, 171040, 4
80.001229, 5.001008, 8078, 12708, 35349.3, 30882, 64568, 88652, 116109, 188738, 6
85.000492, 4.999263, 8318, 9918, 35173.6, 31419, 62742, 84114, 110312, 132827, 4
90.000947, 5.000455, 8354, 11888, 35332.6, 31478, 63628, 85895, 109499, 123955, 7
95.000028, 4.999081, 8215, 11768, 35011.8, 31223, 63361, 86502, 114088, 136755, 2
100.000232, 5.000204, 8335, 12109, 34836.4, 30651, 63290, 88361, 121135, 186577, 0
105.000369, 5.000137, 8291, 10539, 35805.1, 31879, 64379, 86346, 113173, 156705, 5
110.000128, 4.999759, 8427, 11691, 35171.0, 31126, 64033, 88061, 115387, 150183, 1
115.000018, 4.99989, 8196, 12340, 35475.8, 31523, 62744, 86647, 117829, 148449, 4
120.000624, 5.000606, 8233, 12580, 35424.5, 30733, 66997, 94208, 133677, 194190, 2
125.000263, 4.999639, 8281, 12445, 35684.0, 31485, 64401, 89873, 120538, 155574, 0
130.000088, 4.999825, 8383, 12215, 35395.1, 31419, 63892, 89032, 118174, 152075, 2
135.000274, 5.000186, 8441, 12397, 34954.8, 30827, 63196, 88034, 119676, 204101, 1
140.000118, 4.999844, 8260, 11919, 35251.2, 31018, 64267, 86059, 125241, 191064, 2
145.000376, 5.000258, 8366, 11904, 35001.5, 30691, 64103, 89752, 125460, 210179, 4
150.000207, 4.999831, 8236, 13167, 35724.7, 31199, 66708, 92441, 129967, 151433, 0
155.002509, 5.002302, 8274, 13175, 35237.0, 31458, 62421, 86719, 124717, 160492, 2
160.00004, 4.997531, 8207, 12901, 35364.4, 31259, 63455, 88015, 119017, 179006, 6
165.000649, 5.000609, 8121, 11977, 35032.8, 31321, 62242, 82624, 113761, 141034, 4
170.000111, 4.999462, 8318, 12870, 35610.8, 31521, 64442, 86959, 117195, 201435, 2
175.001958, 5.001847, 8210, 12875, 35242.9, 30725, 65554, 91121, 126792, 156370, 2
180.000011, 4.998053, 8269, 12324, 35406.4, 31190, 63820, 88161, 126150, 173496, 3
185.000025, 5.000014, 8392, 11956, 35486.7, 31206, 65800, 90895, 121630, 154522, 3
190.000126, 5.000101, 8401, 12467, 35636.6, 31124, 66032, 94410, 129384, 169655, 0
195.000433, 5.000307, 8302, 12200, 34787.0, 30747, 63358, 87586, 114291, 141132, 2
200.001419, 5.000986, 8147, 11985, 35943.6, 31989, 63364, 89543, 130069, 164428, 2
205.000793, 4.999374, 8322, 12413, 35291.9, 31303, 63649, 88484, 113362, 147776, 0
210.000969, 5.000176, 8177, 11772, 35643.8, 31607, 65139, 89355, 113089, 154586, 5
215.000093, 4.999124, 8095, 8618, 35250.3, 31182, 63744, 91686, 129010, 139250, 1
220.000564, 5.000471, 8193, 13109, 36112.3, 31709, 67155, 91822, 132007, 209653, 0
225.000653, 5.000089, 8339, 12157, 35639.1, 31494, 64118, 87239, 123756, 153819, 1
230.000436, 4.999783, 8262, 12835, 35881.0, 31603, 65361, 90643, 121040, 137729, 3
235.000631, 5.000195, 8231, 13050, 35613.6, 31532, 64233, 88254, 125302, 182958, 5
240.000056, 4.999425, 8150, 12131, 35540.2, 31726, 63108, 85957, 118463, 164877, 3
245.00002, 4.999964, 8274, 13182, 35352.5, 31452, 63219, 86132, 118081, 152145, 1
250.000434, 5.000414, 8117, 13107, 36169.2, 31926, 65755, 90174, 121020, 142946, 2
255.000947, 5.000513, 8429, 12051, 35280.0, 31025, 64961, 92133, 131052, 180285, 1
260.000095, 4.999148, 8165, 12805, 35047.3, 30535, 65257, 90069, 128689, 210853, 3
265.000017, 4.999922, 8351, 12081, 35824.0, 31382, 66584, 87327, 116692, 142613, 2
270.000085, 5.000068, 8300, 12423, 35657.7, 31529, 64927, 88854, 110213, 145737, 4
275.000163, 5.000078, 8058, 13736, 36295.9, 32367, 64802, 87822, 122909, 155980, 2
280.000281, 5.000118, 8339, 12046, 35423.7, 31326, 64465, 87232, 125814, 183146, 0
285.000051, 4.99977, 8199, 12344, 35751.0, 31645, 64785, 87711, 125058, 207530, 1
290.00023, 5.000179, 8227, 13094, 35682.7, 31138, 65661, 92133, 131886, 188825, 2
295.000663, 5.000433, 8203, 12567, 35395.9, 31483, 63440, 86897, 119544, 167318, 1
300.000176, 4.999513, 8290, 12285, 35257.6, 30884, 65641, 90262, 129905, 218468, 4
301.03903, 1.038854, 1733, 11610, 34558.6, 29727, 65956, 91432, 134063, 218468, 1
