elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000194, 5.000183, 19506, 6768, 58102.7, 56658, 97128, 130123, 177943, 245594, 2071
150.00007, 4.999876, 18991, 6139, 58156.0, 55856, 102804, 146603, 205020, 274390, 2045
155.000018, 4.999948, 19008, 8487, 58308.9, 55102, 110521, 164167, 219689, 295709, 2083
160.000081, 5.000063, 18657, 5651, 59342.7, 54930, 119975, 184302, 274851, 370233, 1994
165.000088, 5.000007, 18883, 8181, 59081.2, 55745, 111605, 171113, 235057, 371656, 1872
170.000149, 5.000061, 18873, 6703, 59550.5, 55370, 117678, 174417, 245134, 321302, 1908
175.000083, 4.999934, 18395, 9236, 60005.0, 54889, 124818, 191373, 299091, 394822, 1808
180.000114, 5.000031, 18274, 9615, 59973.0, 55219, 122856, 187513, 256546, 402104, 1978
185.000018, 4.999904, 18366, 7447, 60323.1, 54839, 125100, 196090, 292348, 475212, 1919
190.000048, 5.00003, 18271, 8628, 61361.6, 55128, 134175, 204012, 298111, 385787, 1794
195.000022, 4.999974, 17545, 5917, 62164.4, 55045, 140316, 231127, 351611, 471268, 1762
200.000041, 5.000019, 18702, 7621, 60144.3, 54907, 125083, 201961, 305313, 407814, 1701
205.000007, 4.999966, 17988, 6626, 61059.5, 54982, 134732, 201274, 300418, 477192, 1637
210.000089, 5.000082, 18710, 7228, 60703.5, 55625, 127640, 193896, 267666, 394520, 1625
215.000116, 5.000027, 18505, 8541, 60827.2, 55690, 126484, 199154, 278921, 373199, 1377
220.000302, 5.000186, 19115, 7371, 60046.9, 55292, 119049, 196650, 282085, 374296, 1512
225.000057, 4.999755, 18625, 8528, 60796.7, 55981, 120426, 187598, 283593, 516019, 1479
230.00001, 4.999953, 18547, 7877, 61657.7, 57113, 119161, 180966, 254091, 311772, 1433
235.000498, 5.000488, 18108, 8548, 62504.2, 55744, 136693, 218192, 329257, 398694, 1428
240.00002, 4.999522, 17852, 6866, 62879.7, 55294, 142339, 228561, 359237, 459825, 1524
245.000108, 5.000088, 18353, 7218, 61918.0, 55285, 139189, 206073, 298753, 446792, 1426
250.000158, 5.00005, 17904, 5643, 63295.5, 55174, 147535, 238551, 327796, 471537, 1405
255.000238, 5.00008, 17800, 9421, 63276.6, 55206, 151012, 231864, 315853, 469475, 1301
260.000095, 4.999857, 17819, 7705, 64593.3, 55717, 155197, 248850, 371835, 459014, 1229
265.000034, 4.999939, 18767, 8512, 61938.4, 56060, 132128, 200125, 302292, 386621, 1254
270.000034, 5.0, 17516, 9470, 64351.7, 56172, 151752, 232199, 335984, 454424, 1238
275.000029, 4.999995, 18067, 6818, 63319.7, 55864, 145051, 233480, 321860, 425975, 1227
280.000058, 5.000029, 17824, 7348, 63784.4, 56134, 144241, 229590, 365010, 473182, 1188
285.00002, 4.999962, 18066, 7348, 63754.4, 56244, 142050, 236814, 335483, 444611, 1168
290.000134, 5.000114, 18064, 6010, 63054.7, 56503, 136989, 213372, 313294, 432039, 1196
295.000121, 4.999987, 17845, 6010, 64209.2, 55666, 151736, 247400, 382707, 520807, 1105
300.000033, 4.999912, 17772, 9196, 64379.1, 55978, 153561, 236108, 338593, 542280, 1130
301.021274, 1.021241, 3366, 9196, 64985.4, 55920, 157861, 248020, 382858, 542280, 216
