elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000222, 5.000222, 23808, 7437, 52727.8, 51560, 78824, 111454, 156737, 195560, 0
10.000073, 4.999851, 23194, 10099, 53696.9, 52518, 80725, 112299, 157781, 217637, 0
15.000055, 4.999982, 22115, 7578, 55991.0, 52920, 94794, 143435, 191784, 239560, 0
20.000193, 5.000138, 22134, 10249, 56338.5, 53169, 96847, 145288, 199426, 269085, 0
25.000024, 4.999831, 22619, 10249, 54849.2, 52909, 86989, 123219, 170129, 250521, 0
30.000016, 4.999992, 23108, 6965, 53753.8, 52813, 79965, 105000, 144343, 201174, 0
35.000044, 5.000028, 22619, 9679, 55168.8, 52565, 91356, 134333, 178262, 243711, 0
40.000032, 4.999988, 22969, 10259, 54325.7, 52949, 82598, 110101, 155498, 208207, 0
45.000011, 4.999979, 22467, 9310, 55315.0, 53040, 88215, 123082, 174738, 337887, 0
50.000007, 4.999996, 22091, 9628, 55857.7, 52980, 93373, 134744, 196986, 252552, 0
55.000054, 5.000047, 22104, 8030, 56587.4, 53190, 99157, 143215, 196746, 238693, 0
60.00004, 4.999986, 22394, 9624, 55755.3, 52943, 94147, 135606, 183336, 217178, 0
65.000066, 5.000026, 22226, 10679, 55998.5, 53079, 93538, 137054, 205990, 273338, 0
70.000023, 4.999957, 22443, 9686, 55836.4, 53129, 91808, 135462, 202877, 245330, 0
75.000237, 5.000214, 21897, 11217, 56676.5, 53433, 99031, 138877, 179500, 238911, 0
80.000034, 4.999797, 22229, 10098, 55971.1, 53467, 91441, 130337, 171167, 225900, 0
85.00003, 4.999996, 21962, 6384, 56381.1, 53725, 94313, 131096, 175151, 224814, 0
90.000019, 4.999989, 22169, 9822, 56113.0, 53468, 92608, 133259, 188304, 326205, 0
95.000064, 5.000045, 21232, 8586, 58563.1, 54016, 109662, 157704, 218045, 314856, 0
100.000027, 4.999963, 21854, 9022, 57398.9, 53616, 101791, 146245, 201602, 392861, 0
105.000029, 5.000002, 21531, 9068, 57919.5, 54206, 103437, 143696, 189365, 271673, 0
110.00015, 5.000121, 21596, 8626, 57866.0, 54216, 101258, 147224, 203690, 286575, 0
115.000128, 4.999978, 21480, 10787, 57618.5, 54104, 100249, 145312, 214666, 307212, 0
120.000126, 4.999998, 21051, 11375, 59370.9, 54221, 114133, 167353, 248329, 455481, 0
125.000013, 4.999887, 20729, 9675, 59738.2, 54284, 115744, 173726, 242820, 367873, 0
130.000017, 5.000004, 21142, 8851, 59034.6, 54043, 111508, 163069, 229972, 336383, 0
135.000018, 5.000001, 20760, 8273, 59299.1, 54613, 110975, 161575, 224982, 338193, 0
140.000011, 4.999993, 20740, 9422, 60001.0, 54204, 117248, 178755, 254614, 310579, 0
145.000194, 5.000183, 21420, 8107, 57587.1, 55545, 91498, 119845, 155911, 228731, 0
150.00007, 4.999876, 21293, 9521, 58635.1, 55236, 101094, 142893, 188771, 226607, 0
155.000018, 4.999948, 20866, 9286, 59559.8, 54718, 111162, 156913, 208259, 364041, 0
160.000081, 5.000063, 20498, 10614, 60610.3, 54682, 120039, 176577, 257890, 338036, 0
165.000088, 5.000007, 21127, 9792, 59341.6, 54693, 109444, 160715, 229020, 292841, 0
170.000149, 5.000061, 20293, 10151, 60373.7, 55023, 117059, 171278, 225347, 327321, 0
175.000083, 4.999934, 20483, 9038, 61319.6, 54754, 125300, 183095, 284200, 391590, 0
180.000114, 5.000031, 20282, 11232, 61632.6, 54943, 125121, 185862, 242943, 319991, 0
185.000018, 4.999904, 20186, 10812, 61732.6, 54871, 125031, 188160, 257441, 432317, 0
190.000048, 5.00003, 19746, 7449, 62592.0, 54752, 134403, 197825, 286714, 401182, 0
195.000022, 4.999974, 19425, 8429, 64226.3, 54569, 145306, 227953, 350104, 438776, 0
200.000041, 5.000019, 20092, 10086, 61680.7, 54706, 125793, 194879, 278980, 406746, 0
205.000007, 4.999966, 19849, 10498, 62964.8, 54740, 135444, 199501, 273019, 386801, 0
210.000089, 5.000082, 20220, 10202, 62027.7, 54963, 128619, 190528, 247491, 370958, 0
215.000116, 5.000027, 20470, 10001, 61614.0, 54860, 124737, 187516, 255418, 342959, 0
220.000302, 5.000186, 20139, 10314, 61504.5, 55223, 121039, 186604, 263369, 378824, 0
225.000057, 4.999755, 20234, 9585, 61517.8, 55337, 120847, 179561, 252285, 361393, 0
230.00001, 4.999953, 20040, 9647, 61889.9, 56737, 114694, 174070, 248697, 307451, 0
235.000498, 5.000488, 19267, 8996, 63533.0, 55453, 135370, 204909, 291112, 389813, 0
240.00002, 4.999522, 19581, 12449, 64394.5, 54958, 142306, 219398, 361981, 463218, 0
245.000108, 5.000088, 19674, 8446, 63740.2, 55071, 137718, 201419, 293778, 445713, 0
250.000158, 5.00005, 18788, 8070, 65552.0, 55277, 152827, 229637, 334736, 452283, 0
255.000238, 5.00008, 19416, 9324, 64505.5, 54709, 148071, 215035, 300553, 411653, 0
260.000095, 4.999857, 18847, 10927, 65846.1, 55179, 152999, 237050, 321283, 436296, 0
265.000034, 4.999939, 19811, 9672, 62581.4, 55103, 131591, 198769, 288596, 398592, 0
270.000034, 5.0, 18753, 10911, 66187.3, 55743, 153672, 221926, 325423, 384740, 0
275.000029, 4.999995, 19082, 8913, 65281.3, 55534, 146822, 215122, 302147, 460826, 0
280.000058, 5.000029, 19189, 11012, 65238.5, 55812, 146954, 219601, 331242, 448462, 0
285.00002, 4.999962, 19047, 10078, 65176.9, 55876, 144175, 225796, 308071, 381724, 0
290.000134, 5.000114, 19388, 11381, 64463.0, 56272, 136230, 204901, 274681, 396003, 0
295.000121, 4.999987, 18843, 9959, 66432.8, 55253, 153796, 242578, 378073, 490787, 0
300.000033, 4.999912, 18829, 10377, 66274.4, 55786, 154851, 219693, 303365, 478360, 0
301.021274, 1.021241, 3598, 10377, 66893.7, 55841, 157079, 229933, 320031, 478360, 0
