elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 2604, 4819, 12232.6, 13227, 20517, 23096, 25378, 35976, 2307
10.000196, 5.000143, 3126, 906, 12481.9, 14545, 20457, 24009, 30914, 51028, 1796
15.000184, 4.999988, 3494, 1299, 12486.2, 14804, 20400, 23919, 30403, 59953, 1522
20.000055, 4.999871, 3766, 2102, 12598.9, 14843, 20399, 24044, 30433, 62647, 1169
25.000155, 5.0001, 3768, 696, 12927.0, 15156, 20411, 24594, 39151, 59148, 972
30.000017, 4.999862, 3913, 373, 12778.8, 15152, 20423, 24511, 40935, 63557, 1027
35.00006, 5.000043, 3990, 4760, 12777.4, 14865, 20558, 25111, 34326, 63381, 893
40.000241, 5.000181, 4059, 1452, 12894.3, 15155, 20498, 24998, 36469, 61533, 923
45.000029, 4.999788, 4098, 1452, 13129.8, 15175, 20458, 24377, 31080, 61342, 742
50.000013, 4.999984, 4151, 2128, 13070.9, 15164, 20527, 24993, 44497, 65472, 678
55.000226, 5.000213, 4134, 1035, 13212.9, 15175, 20456, 24785, 43241, 62297, 746
60.000081, 4.999855, 4272, 1035, 13006.5, 15159, 20468, 24940, 53358, 62535, 722
65.000075, 4.999994, 4275, 3458, 12931.7, 15156, 20515, 24572, 38105, 60300, 670
70.000216, 5.000141, 4353, 4759, 13021.1, 15172, 20497, 24531, 30564, 60914, 569
75.000047, 4.999831, 4296, 2643, 13099.8, 15165, 20608, 25741, 37125, 60815, 616
80.000055, 5.000008, 4198, 4356, 12926.0, 15159, 20662, 25266, 31443, 60815, 614
85.000007, 4.999952, 4330, 1684, 13034.6, 15171, 20640, 24572, 38963, 61101, 505
90.000445, 5.000438, 4338, 2021, 13084.9, 15175, 20646, 25162, 32584, 43045, 544
95.000325, 4.99988, 4285, 1044, 13054.3, 15164, 20915, 27004, 36606, 56807, 566
100.000045, 4.99972, 4249, 517, 13217.5, 15176, 20970, 26520, 42151, 67604, 584
105.000716, 5.000671, 4224, 1424, 13318.8, 15183, 20875, 25809, 32148, 56155, 540
110.000049, 4.999333, 4406, 2020, 13349.1, 15186, 21556, 26797, 41748, 63131, 515
115.000018, 4.999969, 4312, 2796, 13227.4, 15176, 21091, 26984, 39494, 67473, 594
120.000103, 5.000085, 4460, 451, 13428.1, 15196, 20936, 26685, 51718, 67899, 485
125.000038, 4.999935, 4308, 1465, 13396.1, 15185, 21092, 26979, 51718, 61841, 487
130.000037, 4.999999, 4326, 1247, 13161.1, 15171, 21071, 26157, 35063, 54327, 477
135.000162, 5.000125, 4415, 2666, 13207.1, 15178, 20941, 25676, 43624, 63242, 432
140.000044, 4.999882, 4338, 955, 13237.9, 15178, 20820, 25332, 35141, 55122, 390
145.000007, 4.999963, 4467, 2328, 13325.6, 15179, 21168, 27721, 56746, 63128, 448
150.000035, 5.000028, 4460, 4042, 13219.8, 15172, 20817, 25796, 45135, 61826, 469
155.000212, 5.000177, 4456, 1571, 13347.6, 15184, 21129, 25484, 34969, 46648, 475
160.000057, 4.999845, 4426, 2519, 13161.1, 15171, 20932, 25661, 35961, 51006, 466
165.000012, 4.999955, 4549, 2444, 13123.3, 15171, 20762, 25938, 38758, 64341, 381
170.000018, 5.000006, 4445, 1008, 13133.1, 15172, 20986, 25685, 37099, 65717, 378
175.000014, 4.999996, 4508, 883, 13314.7, 15182, 20982, 26271, 42889, 56024, 303
180.000023, 5.000009, 4540, 1170, 13385.5, 15189, 20974, 25433, 35148, 50436, 345
185.000167, 5.000144, 4444, 556, 13127.4, 15169, 20782, 25147, 42987, 59781, 392
190.000157, 4.99999, 4281, 871, 13402.4, 15206, 21169, 26182, 46318, 62883, 401
195.000029, 4.999872, 4353, 554, 13393.3, 15205, 21614, 27885, 35433, 63609, 350
200.000116, 5.000087, 4164, 764, 13501.6, 15210, 21698, 27267, 42858, 55021, 364
205.000012, 4.999896, 4329, 737, 13440.4, 15213, 21774, 28310, 40626, 57772, 383
210.000739, 5.000727, 4167, 737, 13448.4, 15205, 21708, 28591, 50879, 62628, 387
215.000193, 4.999454, 4407, 744, 13329.3, 15201, 21341, 25232, 37981, 63041, 360
220.000225, 5.000032, 4475, 1080, 13350.3, 15192, 21230, 25569, 35795, 50508, 322
225.000033, 4.999808, 4551, 836, 13433.3, 15182, 20858, 26927, 41616, 62049, 305
230.00008, 5.000047, 4560, 927, 13217.9, 15180, 21060, 25269, 31908, 45827, 256
235.000008, 4.999928, 4588, 1090, 13204.9, 15172, 20940, 26297, 45150, 60118, 293
240.000132, 5.000124, 4458, 507, 13245.0, 15180, 20808, 25110, 35588, 40298, 315
245.000069, 4.999937, 4494, 351, 13411.2, 15187, 20882, 25768, 35116, 44141, 327
250.000009, 4.99994, 4486, 367, 13421.7, 15184, 21022, 27258, 39482, 60533, 285
255.000023, 5.000014, 4601, 367, 13559.1, 15192, 21176, 28572, 38486, 54548, 330
260.000054, 5.000031, 4519, 551, 13377.4, 15181, 20736, 25996, 42625, 60258, 293
265.000057, 5.000003, 4606, 666, 13388.1, 15179, 20930, 25895, 56265, 61094, 258
270.000067, 5.00001, 4669, 820, 13514.2, 15196, 21091, 25408, 56265, 68470, 294
275.000012, 4.999945, 4514, 1032, 13477.0, 15193, 20931, 26806, 41498, 61026, 303
280.000056, 5.000044, 4615, 883, 13353.5, 15178, 21181, 27982, 46965, 71026, 243
285.000143, 5.000087, 4540, 1716, 13394.9, 15181, 21256, 25871, 38559, 64320, 268
290.000636, 5.000493, 4572, 1318, 13415.2, 15185, 21469, 26976, 41860, 60315, 275
295.000085, 4.999449, 4607, 1041, 13372.4, 15187, 21261, 27046, 44306, 64752, 293
300.000384, 5.000299, 4591, 1443, 13313.5, 15184, 20935, 26822, 47196, 60237, 234
301.017972, 1.017588, 879, 1657, 13434.4, 15190, 21073, 27060, 43341, 60237, 36
