elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 43665, 677, 25849.8, 25656, 40390, 45239, 63209, 81720, 0
10.000196, 5.000143, 43694, 1060, 25618.4, 25503, 40306, 45289, 62606, 84193, 0
15.000184, 4.999988, 44271, 767, 25339.8, 25315, 40133, 44963, 59044, 85436, 0
20.000055, 4.999871, 44036, 767, 25416.3, 25393, 40131, 44848, 59305, 82366, 0
25.000155, 5.0001, 44331, 867, 25357.6, 25314, 40140, 44933, 58918, 88085, 0
30.000017, 4.999862, 44410, 972, 25341.7, 25312, 40068, 44804, 59384, 83155, 0
35.00006, 5.000043, 44068, 874, 25433.0, 25328, 40210, 45138, 56618, 83155, 0
40.000241, 5.000181, 44197, 966, 25330.0, 25189, 40239, 45156, 58081, 81038, 0
45.000029, 4.999788, 44158, 736, 25400.8, 25322, 40187, 45015, 56258, 82876, 0
50.000013, 4.999984, 44118, 899, 25469.0, 25403, 40182, 45052, 60169, 83199, 0
55.000226, 5.000213, 43852, 914, 25551.1, 25477, 40207, 45171, 59445, 86794, 0
60.000081, 4.999855, 43866, 806, 25494.6, 25414, 40348, 45468, 59959, 82290, 0
65.000075, 4.999994, 44158, 771, 25451.1, 25394, 40269, 45203, 56973, 87224, 0
70.000216, 5.000141, 44199, 858, 25440.6, 25373, 40204, 45081, 58579, 91315, 0
75.000047, 4.999831, 43897, 1022, 25506.9, 25426, 40378, 45461, 60736, 86123, 0
80.000055, 5.000008, 44067, 919, 25504.4, 25297, 40497, 45802, 61059, 82857, 0
85.000007, 4.999952, 44120, 860, 25496.4, 25434, 40259, 45263, 60174, 88613, 0
90.000445, 5.000438, 43857, 779, 25620.8, 25521, 40331, 45528, 59183, 88613, 0
95.000325, 4.99988, 43698, 1041, 25726.3, 25579, 40445, 45791, 59191, 91525, 0
100.000045, 4.99972, 43516, 936, 25781.0, 25639, 40539, 45912, 61296, 87741, 0
105.000716, 5.000671, 43548, 788, 25780.6, 25602, 40634, 46125, 61430, 88221, 0
110.000049, 4.999333, 43417, 872, 25785.3, 25588, 40685, 46208, 59804, 86815, 0
115.000018, 4.999969, 43461, 839, 25754.2, 25659, 40476, 45855, 59804, 82177, 0
120.000103, 5.000085, 43685, 936, 25662.4, 25487, 40523, 46008, 60497, 86684, 0
125.000038, 4.999935, 43649, 777, 25730.7, 25605, 40534, 45884, 60917, 89149, 0
130.000037, 4.999999, 43677, 942, 25785.4, 25636, 40501, 46068, 61207, 82468, 0
135.000162, 5.000125, 43837, 887, 25621.4, 25510, 40476, 45794, 57073, 82128, 0
140.000044, 4.999882, 43717, 695, 25721.5, 25590, 40482, 46068, 57565, 82089, 0
145.000007, 4.999963, 43600, 1018, 25703.8, 25565, 40536, 45992, 58717, 88988, 0
150.000035, 5.000028, 43708, 852, 25633.2, 25517, 40491, 45871, 59120, 85977, 0
155.000212, 5.000177, 43685, 743, 25592.6, 25515, 40451, 45801, 60191, 89363, 0
160.000057, 4.999845, 43730, 995, 25623.6, 25504, 40458, 45819, 58286, 89363, 0
