elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 2604, 5379, 24092.3, 29263, 41019, 45001, 57457, 73827, 2307
10.000196, 5.000143, 3126, 5379, 24456.4, 29425, 41082, 45125, 65331, 71778, 1796
15.000184, 4.999988, 3494, 5409, 24455.6, 29781, 40822, 45203, 60304, 84237, 1522
20.000055, 4.999871, 3766, 5445, 24648.2, 29932, 40919, 45186, 60191, 77999, 1169
25.000155, 5.0001, 3768, 5381, 25400.0, 30384, 41013, 45466, 64401, 79915, 972
30.000017, 4.999862, 3913, 5445, 24926.5, 30217, 40848, 45146, 66260, 80095, 1027
35.00006, 5.000043, 3990, 5435, 25033.9, 30108, 41062, 45694, 70520, 82795, 893
40.000241, 5.000181, 4059, 5410, 25216.3, 30267, 41703, 45852, 71107, 78298, 923
45.000029, 4.999788, 4098, 5412, 25785.3, 30506, 41731, 45273, 71107, 81775, 742
50.000013, 4.999984, 4151, 5432, 25528.0, 30412, 41392, 46063, 69411, 85148, 678
55.000226, 5.000213, 4134, 5417, 25794.1, 30442, 41211, 45427, 66001, 81464, 746
60.000081, 4.999855, 4272, 5404, 25530.1, 30396, 41930, 47077, 72721, 83704, 722
65.000075, 4.999994, 4275, 5408, 25241.1, 30390, 41489, 45866, 70492, 75598, 670
70.000216, 5.000141, 4353, 5378, 25453.1, 30431, 41406, 45490, 60231, 76252, 569
75.000047, 4.999831, 4296, 5355, 25586.5, 30442, 41871, 46332, 63038, 77348, 616
80.000055, 5.000008, 4198, 5388, 25291.4, 30357, 41992, 46581, 67859, 77348, 614
85.000007, 4.999952, 4330, 5290, 25487.6, 30441, 41471, 45840, 72922, 84915, 505
90.000445, 5.000438, 4338, 5328, 25717.7, 30458, 41639, 45930, 72643, 84224, 544
95.000325, 4.99988, 4285, 5410, 25570.2, 30394, 42318, 47429, 68050, 84224, 566
100.000045, 4.99972, 4249, 5419, 25935.5, 30475, 42523, 48744, 68050, 82971, 584
105.000716, 5.000671, 4224, 5407, 26047.3, 30524, 42269, 47566, 67081, 86218, 540
110.000049, 4.999333, 4406, 5469, 26061.5, 30479, 43285, 47793, 66298, 85673, 515
115.000018, 4.999969, 4312, 5443, 25729.0, 30418, 42585, 46876, 66180, 88232, 594
120.000103, 5.000085, 4460, 5478, 26134.2, 30556, 42712, 47491, 70818, 87755, 485
125.000038, 4.999935, 4308, 5411, 26149.3, 30508, 42657, 49032, 71545, 77095, 487
130.000037, 4.999999, 4326, 5472, 25733.3, 30442, 41980, 47700, 63796, 78708, 477
135.000162, 5.000125, 4415, 5384, 25737.7, 30459, 42179, 48604, 72559, 85466, 432
140.000044, 4.999882, 4338, 5427, 25920.7, 30474, 42086, 47628, 64362, 85662, 390
145.000007, 4.999963, 4467, 5323, 25987.1, 30503, 42670, 50228, 75094, 88385, 448
150.000035, 5.000028, 4460, 5323, 25763.4, 30480, 42397, 49248, 71810, 83251, 469
155.000212, 5.000177, 4456, 5364, 26186.2, 30499, 42816, 49973, 66330, 79219, 475
160.000057, 4.999845, 4426, 5404, 25790.4, 30436, 42471, 48257, 73433, 86886, 466
165.000012, 4.999955, 4549, 5404, 25651.3, 30440, 42541, 47837, 61524, 79581, 381
170.000018, 5.000006, 4445, 5444, 25628.0, 30421, 41545, 47776, 59719, 94517, 378
175.000014, 4.999996, 4508, 5331, 25983.2, 30520, 41646, 47092, 66009, 81256, 303
180.000023, 5.000009, 4540, 5464, 26171.2, 30506, 42236, 46802, 60385, 82408, 345
185.000167, 5.000144, 4444, 5364, 25718.8, 30455, 41802, 47808, 67404, 87691, 392
190.000157, 4.99999, 4281, 5429, 26287.6, 30615, 42783, 50150, 76658, 87691, 401
195.000029, 4.999872, 4353, 5424, 26234.0, 30617, 42858, 49659, 73112, 86658, 350
200.000116, 5.000087, 4164, 5507, 26423.5, 30689, 43268, 50134, 68227, 99244, 364
205.000012, 4.999896, 4329, 5517, 26343.9, 30721, 43651, 48855, 69701, 78128, 383
210.000739, 5.000727, 4167, 5444, 26292.9, 30668, 43114, 49577, 76735, 81716, 387
215.000193, 4.999454, 4407, 5385, 26194.7, 30627, 42812, 48776, 69026, 85285, 360
220.000225, 5.000032, 4475, 5408, 26244.4, 30623, 42608, 47495, 68444, 85602, 322
225.000033, 4.999808, 4551, 5496, 26247.2, 30507, 42625, 48926, 72622, 85561, 305
230.00008, 5.000047, 4560, 5370, 25809.8, 30470, 42158, 47123, 71239, 84332, 256
235.000008, 4.999928, 4588, 5232, 25763.0, 30410, 42504, 47514, 67705, 84679, 293
240.000132, 5.000124, 4458, 5371, 25837.6, 30449, 42749, 47418, 58721, 75852, 315
245.000069, 4.999937, 4494, 5412, 26259.1, 30521, 42263, 47671, 63164, 80800, 327
