elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 2577, 7734, 114778.9, 56220, 552663, 743429, 884915, 1204961, 1895
10.000015, 4.999906, 2329, 10094, 125269.7, 52351, 679394, 915738, 1423473, 1562158, 1257
15.000038, 5.000023, 2428, 11161, 139440.1, 54606, 784242, 984726, 1508543, 1769777, 1144
20.000209, 5.000171, 2594, 7096, 142615.6, 54621, 869335, 1156092, 1871915, 2103369, 930
25.00001, 4.999801, 2753, 8592, 137154.1, 53924, 883497, 1252610, 1409763, 1889863, 834
30.000052, 5.000042, 2874, 8518, 142892.7, 54387, 890654, 1339952, 2138889, 2446834, 791
35.000011, 4.999959, 2801, 9994, 135764.2, 54766, 872826, 1264678, 1567701, 2121364, 744
40.000196, 5.000185, 2974, 8515, 147135.1, 54610, 967168, 1403748, 1987733, 2947164, 635
45.000034, 4.999838, 2980, 10852, 146465.2, 54334, 951705, 1531660, 2290239, 2830949, 540
50.000058, 5.000024, 2909, 6803, 158858.7, 54864, 978792, 1536272, 2286905, 3170243, 534
55.000006, 4.999948, 3135, 10511, 158069.6, 55165, 991931, 1606789, 2102599, 2609964, 549
60.000014, 5.000008, 2966, 9528, 155034.4, 56186, 962527, 1539595, 2286646, 2779058, 505
65.000917, 5.000903, 2986, 9424, 165739.1, 56410, 982792, 1566549, 2173691, 2901204, 504
70.000283, 4.999366, 3118, 8124, 168836.6, 56544, 909378, 1527398, 2141727, 2852862, 505
75.000052, 4.999769, 3135, 8089, 158277.8, 56121, 839679, 1443982, 2038324, 2196080, 445
80.000146, 5.000094, 3160, 10506, 172042.7, 55924, 954814, 1582083, 2134874, 2267190, 436
85.000034, 4.999888, 3116, 8010, 161358.5, 55629, 944282, 1655928, 2536409, 3084223, 455
90.000272, 5.000238, 3144, 10224, 161180.2, 55139, 992307, 1783631, 2288019, 3084223, 410
95.000088, 4.999816, 3157, 6934, 168895.4, 57174, 1013274, 1541573, 1999919, 2565726, 403
100.000057, 4.999969, 3335, 11105, 169029.7, 55768, 996279, 1598876, 1991276, 2644337, 345
105.000041, 4.999984, 3198, 6757, 174388.4, 56606, 944844, 1588018, 2542656, 3059789, 341
110.000015, 4.999974, 3262, 11293, 172215.7, 56102, 850240, 1496091, 2264366, 3337415, 343
115.000235, 5.00022, 3209, 10423, 163972.2, 56086, 877635, 1521962, 2050516, 2597245, 358
120.000141, 4.999906, 3191, 7831, 176367.1, 55921, 1041374, 1646806, 2156047, 3263990, 329
125.000173, 5.000032, 3176, 8672, 170722.2, 56787, 1028468, 1607948, 2246206, 2472591, 374
130.000099, 4.999926, 3386, 9719, 171011.7, 57166, 1124899, 1734591, 2470188, 3279165, 354
135.000092, 4.999993, 3216, 10616, 163960.4, 55589, 1016128, 1869134, 2327963, 3230228, 315
140.000063, 4.999971, 3309, 9689, 168196.6, 56413, 1099866, 1861508, 2984498, 3704590, 294
