elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 40175, 6808, 210884.0, 70774, 724205, 1192501, 1539144, 2133115, 0
10.000015, 4.999906, 33227, 7628, 275047.4, 58488, 944900, 1470321, 2038333, 2633433, 0
15.000038, 5.000023, 32653, 9566, 280970.4, 58500, 1003414, 1601978, 2050272, 2844776, 2
20.000209, 5.000171, 31996, 7381, 283916.4, 58419, 1128239, 1702251, 2265099, 3174966, 1
25.00001, 4.999801, 32833, 6519, 278582.3, 57563, 1193381, 1828140, 2465384, 3621258, 0
30.000052, 5.000042, 32272, 7221, 284482.3, 58096, 1326469, 1887717, 2712580, 3821719, 2
35.000011, 4.999959, 32520, 8786, 280971.2, 58173, 1260337, 1876713, 2673607, 3817399, 1
40.000196, 5.000185, 32143, 7595, 281954.6, 56182, 1352336, 1977953, 2730709, 3522662, 5
45.000034, 4.999838, 31553, 8139, 291139.0, 55796, 1372159, 2021605, 2963960, 3683345, 3
50.000058, 5.000024, 31844, 10166, 287306.6, 56155, 1441821, 2007306, 2980006, 4852566, 3
55.000006, 4.999948, 31961, 7408, 287529.0, 56333, 1422044, 2014868, 3070768, 5097161, 13
60.000014, 5.000008, 32351, 8971, 282698.5, 57545, 1376964, 1920158, 2983337, 4329205, 13
65.000917, 5.000903, 31920, 7911, 290417.8, 58052, 1403820, 1991292, 3038165, 3707371, 13
70.000283, 4.999366, 32434, 6423, 280662.8, 57781, 1381152, 1978443, 2840035, 3963131, 8
75.000052, 4.999769, 32024, 8658, 285137.6, 57881, 1377247, 2018330, 2973820, 4016947, 21
80.000146, 5.000094, 31661, 8834, 286204.8, 57735, 1401681, 2093424, 3045438, 5285682, 12
85.000034, 4.999888, 32314, 6440, 285103.8, 57445, 1396069, 2008767, 2981777, 5111052, 14
90.000272, 5.000238, 32141, 7404, 283237.9, 56840, 1397690, 1973281, 3078241, 4741823, 19
95.000088, 4.999816, 32151, 7694, 284063.3, 58186, 1431400, 1975380, 3087912, 3859366, 42
100.000057, 4.999969, 32630, 10017, 283380.4, 57759, 1485475, 1945421, 2961455, 4129922, 17
105.000041, 4.999984, 32310, 8871, 283835.7, 57790, 1482970, 1870470, 2975381, 4363226, 19
110.000015, 4.999974, 32145, 9143, 285252.6, 57729, 1395843, 1939469, 2949333, 3916358, 7
115.000235, 5.00022, 31841, 8440, 286407.8, 57811, 1382241, 1927822, 2954947, 4491897, 15
120.000141, 4.999906, 32205, 9661, 285192.1, 57950, 1408715, 2010847, 3004318, 4104204, 8
125.000173, 5.000032, 31827, 9313, 285031.6, 57781, 1475831, 2098627, 3086541, 4258989, 16
130.000099, 4.999926, 32246, 6768, 280581.9, 57165, 1540831, 2159880, 3228862, 4592817, 29
135.000092, 4.999993, 32305, 7791, 280794.7, 56154, 1644766, 2280745, 3489727, 4904423, 29
140.000063, 4.999971, 32231, 5899, 282648.7, 56770, 1670803, 2048398, 3473756, 5223968, 48
145.000626, 5.000563, 32939, 7629, 277807.1, 56529, 1657918, 2052033, 3448775, 5350664, 59
150.000093, 4.999467, 32857, 7922, 276573.6, 56039, 1683815, 2065865, 3370585, 5639044, 20
155.000094, 5.000001, 33281, 8885, 273775.8, 56398, 1640994, 2092957, 3555867, 5719345, 48
160.00027, 5.000176, 33338, 8674, 270330.7, 56906, 1551976, 2301667, 3286815, 4703135, 65
165.000292, 5.000022, 32232, 8236, 281620.2, 57327, 1581137, 2332490, 3416483, 5365635, 55
170.000015, 4.999723, 32242, 7382, 281574.6, 57107, 1547525, 2303304, 3386786, 5004783, 43
175.000646, 5.000631, 32750, 7687, 279171.9, 56050, 1509145, 2286421, 3556824, 6194474, 47
180.000093, 4.999447, 32958, 9818, 278174.5, 56128, 1531794, 2282435, 3443022, 6019597, 38
185.000134, 5.000041, 32620, 8408, 280083.7, 56617, 1549065, 2146545, 3208791, 6019597, 45
190.000722, 5.000588, 33208, 7834, 274210.8, 56853, 1503522, 2069225, 3181406, 4500977, 59
195.000231, 4.999509, 33029, 9913, 274229.9, 57222, 1467415, 2043099, 3226252, 4048637, 55
200.000258, 5.000027, 33016, 7602, 278438.6, 58049, 1492272, 2005389, 3263293, 4625535, 43
205.000044, 4.999786, 34171, 7390, 265349.5, 56972, 1378442, 1939627, 3101501, 4612654, 42
210.000986, 5.000942, 33944, 7919, 267843.0, 56343, 1394999, 1918111, 3025727, 4204841, 29
215.000016, 4.99903, 31341, 10452, 286369.1, 57743, 1476730, 2031883, 3044399, 5016245, 17
220.000008, 4.999992, 31357, 9522, 303068.6, 60591, 1473526, 2130198, 3211834, 5010846, 13
225.000027, 5.000019, 30731, 9748, 293290.3, 60023, 1411010, 2061983, 3048035, 4131276, 16
230.000211, 5.000184, 31994, 7832, 285638.7, 59263, 1400106, 2012805, 3146590, 4411580, 12
235.000036, 4.999825, 31963, 7763, 288532.7, 59585, 1427586, 2093253, 3103452, 3905343, 16
240.000057, 5.000021, 31534, 9924, 291988.8, 59869, 1397589, 2018780, 3028024, 4047244, 18
245.000014, 4.999957, 30687, 7324, 285823.5, 58385, 1435892, 2016842, 3084572, 4692939, 13
250.000022, 5.000008, 31678, 7754, 299512.3, 62898, 1488200, 2086975, 3060273, 4664305, 8
255.000374, 5.000352, 31504, 8085, 295782.7, 63232, 1414724, 2064419, 3053013, 3998087, 4
260.000044, 4.99967, 31367, 6725, 289643.2, 60922, 1394840, 2103342, 3102672, 5289617, 17
265.000153, 5.000109, 32120, 6725, 282092.9, 58699, 1463610, 2119343, 3244343, 5349258, 21
270.000078, 4.999925, 31937, 7061, 279137.7, 57911, 1583919, 2170211, 3428390, 5306817, 24
275.000081, 5.000003, 31682, 6742, 288858.5, 57009, 1714863, 2258311, 3501639, 5379998, 23
280.000075, 4.999994, 31876, 9488, 284280.3, 57520, 1626994, 2221410, 3605413, 4977021, 41
285.000005, 4.99993, 32760, 9351, 279049.0, 56633, 1611558, 2261902, 3496018, 4442895, 28
290.000729, 5.000724, 32341, 6828, 281658.8, 56220, 1610631, 2231584, 3471170, 4553534, 63
295.000038, 4.999309, 32685, 9514, 280691.1, 56834, 1542885, 2141244, 3333737, 4786065, 69
300.000127, 5.000089, 32052, 10091, 279298.5, 57121, 1508231, 2241340, 3331877, 4437120, 38
301.033524, 1.033397, 6497, 6781, 282584.9, 56728, 1529157, 2244361, 3331877, 4437120, 3
