elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000011, 4.999893, 31827, 7229, 50419.6, 50769, 70917, 77568, 85054, 93678, 0
125.000063, 5.000052, 31688, 5685, 50557.9, 50874, 71008, 77760, 86473, 108899, 0
130.000012, 4.999949, 31651, 7737, 50637.8, 51046, 71171, 77919, 86036, 104509, 0
135.000044, 5.000032, 31622, 7637, 50606.7, 51000, 71149, 78065, 85576, 113489, 0
140.000155, 5.000111, 31682, 8522, 50442.6, 50786, 71126, 77918, 88573, 108856, 0
145.00002, 4.999865, 31566, 7783, 50592.0, 50901, 71146, 78288, 85729, 97360, 0
150.000226, 5.000206, 31687, 9503, 50601.4, 50919, 70967, 77400, 84914, 102108, 0
155.000028, 4.999802, 31549, 8714, 50862.9, 51197, 71569, 78907, 89606, 108503, 0
160.000028, 5.0, 31629, 8333, 50662.0, 50993, 71355, 78432, 89784, 110872, 0
165.000077, 5.000049, 31646, 10660, 50566.1, 50965, 71076, 78059, 86895, 112877, 0
170.000036, 4.999959, 31553, 8509, 50569.5, 50900, 71266, 78131, 87392, 108460, 0
175.001533, 5.001497, 31585, 7148, 50726.1, 51183, 71255, 78240, 86800, 107701, 0
180.000032, 4.998499, 31682, 9104, 50535.7, 50937, 70966, 77593, 86411, 107871, 0
185.000078, 5.000046, 31511, 9570, 50864.2, 51169, 71456, 78327, 86807, 108521, 0
190.000015, 4.999937, 31512, 10088, 50734.9, 51153, 71242, 77936, 85691, 102206, 0
195.000506, 5.000491, 31562, 5885, 50729.3, 51072, 71473, 78610, 91171, 111920, 0
200.000126, 4.99962, 31588, 8431, 50704.3, 51028, 71565, 79062, 93158, 122029, 0
205.000115, 4.999989, 31627, 8370, 50756.4, 51119, 71322, 78576, 87829, 107310, 0
210.000008, 4.999893, 31552, 10711, 50734.3, 51158, 71389, 78133, 86053, 110833, 0
215.000035, 5.000027, 31685, 9022, 50758.1, 51142, 71131, 77950, 87571, 117700, 0
220.000031, 4.999996, 31675, 7756, 50668.1, 50965, 71110, 78124, 85351, 112478, 0
225.000284, 5.000253, 31416, 10067, 50798.5, 51174, 71442, 78715, 89701, 115588, 0
230.000022, 4.999738, 31732, 10300, 50613.7, 50994, 71053, 78053, 85404, 99890, 0
235.00002, 4.999998, 31643, 9652, 50591.0, 50969, 71281, 78250, 86042, 100551, 0
240.000051, 5.000031, 31624, 9020, 50746.6, 51045, 71544, 78643, 86775, 100342, 0
245.000471, 5.00042, 31471, 9500, 50731.1, 51111, 71269, 78234, 86260, 95428, 0
250.000016, 4.999545, 31652, 8563, 50610.4, 51069, 70952, 77805, 85354, 96028, 0
255.000188, 5.000172, 31543, 9303, 50747.0, 51048, 71606, 78795, 90113, 109763, 0
260.00014, 4.999952, 31663, 7954, 50811.8, 51094, 71293, 78420, 86771, 108192, 0
265.000032, 4.999892, 31729, 9902, 50638.0, 51019, 70909, 77904, 85801, 99771, 0
270.000018, 4.999986, 31541, 8571, 50753.4, 51094, 71380, 79077, 89349, 118932, 0
275.000064, 5.000046, 31625, 9561, 50581.3, 50841, 70876, 77553, 83722, 91772, 0
280.000041, 4.999977, 31401, 9111, 50679.2, 51133, 71120, 78095, 85599, 96954, 0
285.000014, 4.999973, 31480, 10008, 50663.2, 51014, 71089, 77775, 84101, 94001, 0
290.000181, 5.000167, 31699, 9915, 50672.4, 51098, 71107, 77945, 85250, 98121, 0
295.000013, 4.999832, 31406, 8973, 51024.4, 51409, 71566, 78753, 89161, 124064, 0
300.000541, 5.000528, 31391, 7621, 50810.8, 51285, 71146, 78089, 85025, 101219, 0
301.020231, 1.01969, 6163, 7621, 50691.8, 51109, 71250, 78109, 85084, 101219, 0
