elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 2650, 7166, 45114.3, 45696, 68536, 74957, 78609, 80744, 5411
10.000271, 5.000187, 3954, 8356, 47194.9, 48109, 70016, 77315, 84887, 92152, 4077
15.000072, 4.999801, 4660, 10003, 48074.1, 49320, 70548, 77061, 83033, 86526, 3363
20.000009, 4.999937, 5042, 10393, 47970.1, 49271, 71175, 77461, 84653, 93627, 3032
25.000019, 5.00001, 5079, 8280, 48825.1, 50040, 71865, 78168, 86076, 109343, 2797
30.000078, 5.000059, 5473, 7162, 48249.9, 49213, 71279, 77562, 84058, 96698, 2500
35.00007, 4.999992, 5859, 7162, 48569.9, 49550, 71331, 77622, 86622, 97914, 2138
40.000073, 5.000003, 5852, 8546, 48903.7, 50063, 71525, 78084, 85469, 94954, 2132
45.000029, 4.999956, 6019, 11044, 48751.5, 49819, 71719, 77942, 84796, 89658, 2001
50.000019, 4.99999, 6237, 7949, 48521.0, 49798, 71590, 77998, 88552, 94686, 1858
55.000098, 5.000079, 6207, 8167, 48881.0, 50165, 71200, 76324, 85830, 92132, 1733
60.000021, 4.999923, 6456, 7778, 48609.2, 50040, 70942, 77438, 85846, 94181, 1617
65.000075, 5.000054, 6430, 8355, 48906.0, 50120, 71538, 77828, 83887, 92853, 1645
70.000196, 5.000121, 6368, 10555, 49491.8, 50986, 72257, 79141, 86457, 97773, 1474
75.000019, 4.999823, 6514, 7282, 48999.6, 50049, 71976, 78051, 86727, 99022, 1657
80.000124, 5.000105, 6594, 8508, 49577.8, 50779, 71838, 78977, 87186, 95683, 1432
85.000016, 4.999892, 6273, 7534, 49396.5, 50463, 72166, 78660, 86275, 97973, 1519
90.000028, 5.000012, 6632, 9295, 49490.6, 50806, 72082, 79229, 89202, 104473, 1377
95.00015, 5.000122, 6492, 8361, 49663.4, 51082, 72020, 79022, 86608, 97020, 1338
100.000134, 4.999984, 6450, 7777, 49675.6, 51098, 71898, 77874, 87177, 97907, 1309
105.000012, 4.999878, 6725, 7134, 49602.4, 50782, 72358, 79405, 89054, 99108, 1338
110.000209, 5.000197, 6423, 6880, 49747.1, 51073, 72571, 79679, 88062, 97623, 1395
