elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 9526, 14491, 67126.0, 65625, 106349, 140098, 177991, 217339, 39520
10.000053, 5.000005, 12428, 12796, 65318.5, 63995, 102505, 129333, 153440, 180313, 43129
15.000026, 4.999973, 12273, 13400, 64634.6, 64293, 96680, 115081, 136327, 159462, 43418
20.000176, 5.00015, 13546, 14973, 63534.2, 62991, 94940, 113904, 134962, 153327, 44253
25.000085, 4.999909, 13059, 14138, 63643.6, 63045, 94644, 113579, 133640, 153327, 43473
30.000038, 4.999953, 12952, 13645, 64090.4, 63987, 93705, 110603, 131487, 145965, 44375
35.000018, 4.99998, 12709, 11917, 64177.9, 63439, 96874, 117928, 134317, 161007, 42681
40.000107, 5.000089, 12409, 14282, 64630.3, 63490, 99816, 122687, 141488, 167072, 44092
45.000101, 4.999994, 12461, 13339, 64252.8, 63457, 99346, 121236, 145573, 173130, 43038
50.000122, 5.000021, 12190, 13376, 65737.8, 64067, 106700, 131684, 153355, 159669, 42991
55.000023, 4.999901, 13081, 11394, 64309.6, 63561, 97790, 119294, 142291, 159579, 44459
60.000226, 5.000203, 12344, 12708, 65324.1, 64069, 102910, 126229, 150992, 171448, 43177
65.00001, 4.999784, 12184, 13242, 64462.6, 63764, 98043, 123227, 151436, 171448, 42319
70.000323, 5.000313, 12853, 12958, 63850.9, 63463, 94149, 112110, 132718, 151183, 43876
75.000059, 4.999736, 12935, 12029, 63792.1, 62921, 96893, 117153, 136708, 161125, 43477
80.000021, 4.999962, 13197, 12828, 64013.5, 63291, 97083, 115626, 136743, 155312, 44174
85.00037, 5.000349, 12475, 13067, 64265.3, 63946, 96889, 116672, 135505, 153098, 43123
90.000053, 4.999683, 12105, 12693, 65457.7, 64087, 104617, 128954, 158376, 167121, 42594
95.000322, 5.000269, 13027, 13691, 64588.1, 63279, 102880, 125167, 144473, 163336, 44308
100.000352, 5.00003, 11963, 13254, 65147.1, 64214, 100635, 121950, 141107, 161353, 42862
105.000079, 4.999727, 12728, 12369, 63847.5, 62957, 97590, 118448, 147983, 157976, 44734
110.00132, 5.001241, 12447, 14526, 64530.9, 63820, 98387, 119968, 139193, 151566, 43100
115.000203, 4.998883, 12399, 13946, 65536.0, 63721, 106284, 130528, 150330, 166194, 42871
120.000097, 4.999894, 12561, 11651, 66036.6, 64246, 105383, 130525, 152273, 170472, 43276
125.000078, 4.999981, 12420, 11905, 65424.4, 63547, 105879, 128374, 152715, 173752, 43046
130.000033, 4.999955, 12094, 11905, 66192.2, 63726, 110824, 136210, 158683, 176387, 43277
135.000916, 5.000883, 13042, 12588, 64460.3, 63869, 96155, 119178, 146949, 168236, 43683
140.000083, 4.999167, 12535, 14785, 65621.0, 64696, 102031, 125366, 153685, 178484, 42395
145.000009, 4.999926, 13145, 14526, 63584.0, 63177, 94727, 114542, 143473, 163340, 44155
150.000012, 5.000003, 13200, 12024, 63786.6, 63771, 92696, 105732, 122892, 145962, 44371
155.000037, 5.000025, 13067, 12618, 63818.3, 63358, 95209, 113224, 128543, 147570, 43215
160.001863, 5.001826, 12928, 15117, 63912.3, 63374, 94583, 112755, 132146, 148917, 44688
165.000941, 4.999078, 12132, 13415, 65328.1, 64231, 101834, 125938, 155409, 171808, 42058
170.00093, 4.999989, 12271, 12147, 65858.0, 63936, 106094, 130936, 160348, 181493, 42694
175.001049, 5.000119, 12191, 13902, 66412.0, 64719, 107267, 131542, 153828, 172571, 43365
180.000012, 4.998963, 11855, 13542, 65620.9, 64232, 105659, 128868, 149961, 173656, 42318
185.000105, 5.000093, 12093, 12620, 66090.1, 64368, 107019, 131589, 158490, 182248, 42922
190.000039, 4.999934, 12243, 12620, 64171.2, 63700, 96096, 114523, 138396, 151450, 43587
195.00011, 5.000071, 12299, 13481, 65602.1, 64129, 104502, 129202, 158443, 178707, 42290
200.000126, 5.000016, 12725, 14019, 64250.7, 63223, 98509, 124797, 156720, 182062, 44430
205.000087, 4.999961, 12300, 12406, 63666.2, 63387, 95232, 113383, 137761, 154662, 42280
210.001925, 5.001838, 12737, 13224, 65196.8, 63913, 102177, 125384, 152099, 169188, 43133
215.000098, 4.998173, 12487, 13668, 63851.1, 63265, 96414, 117890, 136912, 167274, 43695
220.000036, 4.999938, 12700, 12728, 63539.7, 62961, 95807, 116362, 136110, 148352, 43275
225.000967, 5.000931, 12509, 11634, 65069.7, 63798, 101660, 123311, 143062, 153660, 43672
230.000049, 4.999082, 12072, 11933, 64924.5, 64120, 101691, 123030, 144206, 164054, 43326
235.000877, 5.000828, 11887, 12296, 65676.4, 64351, 104874, 127550, 145570, 165781, 42990
240.000908, 5.000031, 12352, 12937, 65264.7, 63905, 104173, 126857, 147995, 161727, 43569
245.000018, 4.99911, 11768, 13171, 65011.6, 63634, 102390, 122665, 148055, 161727, 42371
250.001106, 5.001088, 12224, 13111, 65892.9, 64517, 103687, 126608, 151820, 180948, 42657
255.000022, 4.998916, 12311, 12876, 64265.5, 63462, 97244, 120632, 146322, 170702, 44187
260.00008, 5.000058, 12210, 13073, 64997.1, 63558, 104078, 128498, 150853, 180291, 42347
265.000009, 4.999929, 12522, 15398, 65559.4, 64617, 101461, 124456, 148432, 180291, 44190
270.000191, 5.000182, 12057, 13727, 64978.3, 63787, 101972, 123892, 145121, 172464, 42847
275.000065, 4.999874, 12158, 12036, 65097.6, 63698, 102002, 123734, 143557, 165991, 42877
280.000082, 5.000017, 12082, 14077, 66143.9, 64536, 105547, 128389, 149438, 173537, 43054
285.000433, 5.000351, 12418, 14350, 65145.9, 63624, 103687, 127051, 148115, 173537, 42882
290.000007, 4.999574, 12001, 12363, 65011.3, 63418, 104223, 128736, 151051, 182041, 42531
295.000107, 5.0001, 12444, 15552, 64644.8, 63774, 100520, 123918, 146291, 163340, 44537
300.000907, 5.0008, 12344, 11636, 63917.4, 63434, 95408, 118945, 140527, 163340, 43066
301.043153, 1.042246, 2377, 11636, 63396.7, 63122, 93978, 111939, 130873, 149438, 8543
